timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
457024,,-1.665554538993693,4.480086325340817,-4.743745497487532,5.237889045547494,3.4638282023716056,-4.389811183886652,-3.657109309645774,-5.1080376159903,-2.491214677049652,4.816145833618776,0.6171962013640687,-1.993932693246549,1.348435949987016,4.346057982328868
457274,,-6.776839994908138,1.0092994488420146,-6.00709698416156,5.746070415478939,2.0684232212237004,-6.021898177408397,-3.642014042354278,-4.886967431888397,-2.5700392948217754,2.0170307914306407,3.8688868403060352,-1.166767843403045,2.3447186832253104,7.18646669760844
457523,,-1.6760974685110377,4.875043433752562,-6.175239037888272,5.276126156581801,3.325691363947313,-4.57796693991089,-3.126106199932639,-3.5747619346371358,-1.1547977652080497,3.828429072569477,7.246960862557341,-1.3948988561421278,3.66935754061864,10.333059287957148
457773,,1.0775767265719502,4.6176904166651935,-4.294423054504152,8.738496535054423,6.220234758238693,-1.863070417121972,-4.24417869207128,-4.870632807644932,-2.346064872772262,5.726568351424321,6.46710731129354,-4.149163394744052,2.7269007654793924,10.23713634977112
458023,,1.7151283633121803,-1.6115355034680978,-2.8635714642587797,10.17230394968793,3.102264869531787,-1.3597892806201408,-2.6351563723993063,-3.084135277829594,-0.5884219524735314,2.677758357389112,4.051973178378654,-4.539474365169862,1.9860800803225451,9.039373274861036
458273,,1.3528028189745758,4.364214611041074,3.157090897449551,8.841655139800794,4.638610294346661,-3.3480910201100604,-2.024870671976485,-1.739947760183635,-4.440194947821096,1.7275709425831156,-0.3561695155087563,-2.417257458591211,3.869359955970919,6.900721490309923
458523,,-0.5710165610589781,3.571866008738053,6.254488068877117,6.640265974506424,5.15692268464656,-7.113699769386156,-6.541870352657286,-7.278184598000959,-3.741775424625561,1.652187704539866,0.3740325023500929,-1.91112367271478,3.338963103285267,8.59721077619312
458773,,3.1639653299709165,0.4924975264916925,-0.4810849490667246,4.137467322287644,3.7537148396145152,-3.1036208484755035,-3.022949074102525,-4.514958817374575,-1.6325680816032948,-2.733766299907253,-2.200194631218392,-3.0579823190862325,-0.6002072845499017,9.290796799302164
459023,,1.9302107323461877,-0.4442872476661257,-7.634477644539761,5.30903629489605,2.3278512196809933,-4.196575914708246,-0.6505334692146318,-7.149210063384125,-1.4971511617685684,-2.2470816296388483,-2.080224999133437,-2.4844254789028963,-3.095531179906174,8.761285811983381
459273,,1.407380011104923,4.206268217991679,-3.785993884704657,2.8182306010693257,4.03525311097548,-10.123554555669756,-5.700951804931473,-7.635919757083509,-3.986494803495012,-2.246062462521324,1.0832155666087175,-2.626995396045703,1.309752466678999,10.649499855590587
459522,,1.6077749612932344,4.327135873194779,-3.085898391383426,4.184513955608774,1.30404653461186,-4.2663983832195935,-7.359822783144089,-0.7714683759724507,-1.4140174631888698,-0.7657243834295157,5.060505731811478,-1.2158961348628403,-0.7779020396220473,10.093238446940354
459772,,2.042234919364336,2.9494514595406067,1.9786941496093104,4.218624664746294,2.100915205682155,-2.432684970140382,-2.464842593348235,6.04820678586253,1.1609098015306465,-1.7816974472292648,5.62605361125962,-3.753412348326472,1.306529785345972,10.398740080943224
460022,,-0.5877550318544804,2.086846575135371,3.058101355727083,2.7362250106154065,-1.3759141303360711,-1.9236081652522707,4.965208828908247,4.115270551602323,-0.9171747396258156,-4.215095174630687,0.6957275272919656,-5.063108167255295,2.412373141009464,9.142734037119446
460272,,-3.918248929372833,-1.109045912081488,4.012760601262525,1.7502392236429407,-2.786278189930079,-4.250099825781403,1.1462985513522823,2.324453305064475,-0.5739777674045028,1.322695704338943,3.200642112540484,-5.8171548803326845,3.3475278023378623,5.676099147286608
460522,,2.366677724144704,0.2211487612629936,6.344122935134944,5.913430850003978,1.1307210389738025,-8.410902800363267,-3.562747222047226,-0.4848452647922882,-3.011850666101413,1.0214654327812147,4.835442232359057,-4.524730157441103,1.411405591073092,7.818388912618046
460772,,-0.303853963986618,-0.8011061350997262,3.845304042529651,4.876555183394647,1.2852078747874376,-9.238351039195154,-5.165177355214161,-3.5903655488947903,-1.262240668278714,-1.202179461512224,2.8965474609334896,-0.7273443615220059,-3.710397579111473,8.801632384475644
461022,,-4.350853710835327,-2.0996198031078577,0.2198071927535023,6.144649046809225,1.7900448415214765,-6.764367745648916,-5.041934660114703,-2.085041752063546,-0.3024911616144405,-4.449236682598058,0.9903471544489266,-3.5968611400631367,-4.202791645110681,8.543811756090214
461272,,0.8453579798868611,-0.8886552430971131,-2.761532986589314,8.797195210289642,4.202478677401414,-4.327635290290536,-5.765007568563616,-5.740245948700702,-4.016012964479189,-1.3205782846259204,8.333137692701962,-2.7172623192333085,2.3908142858197907,4.970981243985298
461521,,-0.1503051900441998,-1.684900595997172,-2.424321771486432,5.071659398434182,6.71437980923248,-1.212907695731787,-3.5929272842760165,-11.41570910101719,-4.568998367991279,-0.8208552862464316,8.810423432135101,-4.146070980320952,2.845293097469395,8.50375565143817
461771,,-2.059749890893376,0.3331602815248224,-3.0543270496161465,4.208583481314708,6.370184896923192,-0.8196703184275851,-5.7706522019620206,-7.155431259348877,-3.851234085001931,0.5161505725944177,5.249288863807017,-5.257642122280043,4.490014841459743,10.371569176225906
462021,,1.884035462657024,5.409645717574236,-6.036208048903441,1.9536676305905865,1.824145967242012,-1.369271336840268,-6.783782336820266,-2.257604891950851,1.0062554946533344,-2.6030292991946764,3.500022187200972,-1.971687633242937,3.697281994475121,8.952877438021869
462271,,4.321101187720577,2.035674737741758,-3.115013402747161,3.636528789055228,3.394785633107861,-5.342246806702992,-5.948738572341341,-4.786950858403173,1.1786314475935935,-2.056786291915444,3.3540893666272185,-2.525221380563099,1.895669240563909,8.9205069003974
462521,,4.20007399939807,1.3154537668470052,3.8876103151736094,1.6649649632269958,4.043706495293145,-5.757964314771005,-4.314874468357356,-6.04653069651868,-0.951234135311167,-4.052172681476768,-1.0759468499846974,-1.3975836506042567,-2.2189357365844,8.157178199009907
462771,,0.5404506288193524,2.5607638327374884,3.4003977072397964,5.062025364930847,3.083559640468171,-5.753574155576438,-1.286609553684327,-2.011821784097129,-1.101176074764438,-4.3335785621227,2.833020497033597,-1.2139841809148442,-5.6535474645385175,9.913502086118775
463021,,-2.041920932495727,1.6590788681630433,6.406557947836071,6.850236696018581,3.770778572796411,-3.969872470149982,-1.1174033344389516,-3.28085565393867,-1.9960416017450269,-3.388660645067272,3.3790458419144755,0.2884550641223704,-3.744007085561961,10.57802274162343
463271,,-2.580696222113193,2.708936899628415,8.038735870724349,3.0475361362798816,1.072621556015348,-1.8171767979741964,3.1751430568690524,-3.218914549266098,-3.022055791563407,-0.5878433494762896,4.902607329207822,-1.044876134127771,0.0180980836058424,11.2873234251453
463520,,0.0835853902940557,3.4317497516979496,2.4117167801565205,1.603714395566672,1.3609202431887226,-6.310597620175366,3.017497048313005,-1.6511928452302835,-5.591472073813609,2.218746048442618,3.653482549241022,-0.5401612834811083,1.3280298257927132,9.065284787678936
463770,,2.64276578693248,1.0217831541786462,-0.2401497383588101,2.763924723959648,1.7393414357444226,-2.563653918903446,-2.5340188566617283,-5.541045928242957,-4.231414086845828,-1.2904137006916283,4.32786044930819,-2.3919320287707846,3.945569084055402,6.258067443256444
464020,,2.205872239852005,1.5485613274733852,-2.9276078193711124,5.97012497102665,4.727827494482333,-0.4953776737735605,-7.041519242801409,-10.48930777674506,-5.65598451689184,-2.3600154054748828,7.012322432136884,-2.701935599526793,4.840262902298376,7.036137783469512
464270,,-0.2191700527688065,1.143122481828235,-3.543676100005235,5.732332747890776,5.5223149024085,0.3398712945922855,-2.750928154209016,-6.946560813234136,-1.2849835510742578,-1.1400335161696291,4.077308512661582,-1.2630782736097572,1.4682693683501666,9.913722484833055
464520,,2.0950049417736745,0.1812303480996177,-5.120476193767115,5.418417331621299,4.611106064524951,-1.624897351735387,-1.8781163055349857,-4.739503920187442,-0.3277000825598502,-2.0564829497421444,1.0531582995550317,-0.2091987860787622,3.48919153451813,11.562819398181274
464770,,1.4688408021628117,-0.52892235758193,1.579204912478859,8.245971044449739,3.748495125937552,-3.763845547667415,-4.2491347947593,-6.079867207652578,-7.349560006014915,-1.4859201531884576,-0.5421312928532794,-5.656032932082993,3.2290749602047653,9.497255474707622
465020,,-0.5646611100420142,-2.73315307497934,8.023138570611533,9.541736374213798,2.234378977872042,-1.3093316638175287,-7.877447401453344,-8.271685458284834,-5.288036037643424,-5.130411272815431,3.0804126178653086,-6.135279409890453,1.826460677583636,6.263499841317733
465270,,-1.908885192019242,-0.3399605868601357,5.218933357953475,7.755236742420931,-2.406372048195258,-2.1164939796761773,-3.475595965758141,-7.487734933491028,-1.650993206312844,-2.17107785345125,4.2171262134074485,-8.919837463191875,0.3476002428172857,3.792061783611751
465519,,-4.183130386609542,-3.2459041501646264,-3.7694040903866286,6.141866340650392,-1.5905385354483184,-4.171402401919249,-1.9662111774482869,1.459752533741274,-1.3952319815169243,0.4819492212206632,4.334172300329301,-5.490972342223356,0.4045827540171134,4.445715336336585
465769,,-2.589643900697976,-2.85409835837036,-3.030469542762429,3.931438514557053,2.0833234960387848,-3.529287189754733,-1.8157867288377685,8.085460854755608,-2.756113285587833,-0.7356748556014743,4.044604997025991,3.033557704449481,-1.243384936960268,9.059153058869365
466019,,-1.6989841734852298,-1.1203275936500718,-5.016816605731358,3.644867240097049,2.6683203503106023,-3.03930794598527,-1.861298573956052,5.5540260585369285,-1.2167551220950148,-1.5261455969433857,0.85110484061956,2.4106690607902785,-0.7967723873197851,10.30725176109955
466269,,-0.9837580313073736,-1.9117562286576124,-4.763270904880372,3.6630020063868223,-1.2896594172909814,-3.852555940538905,-0.5584965737823676,3.6041182678737065,-0.9421486382566862,0.4186366238925799,-0.0480503233687428,-2.954739690110264,-1.9422504163185317,5.205521776800919
466519,,1.8813672834322408,3.290488375746481,1.347725885181956,-0.2674907984786954,2.0717618151308788,-4.371301151855338,-5.221913903741402,6.510179795958294,-5.29195814877797,-0.167726708437641,0.7828100772321573,-3.908650446695136,-0.2104674175560785,3.5399657431970604
466769,,4.067502069269313,3.2996930582653827,1.917336042106216,-0.7812314674327314,3.807778076195243,-3.468696404174679,-5.804539377613396,1.0756056266528848,-2.588557544356358,-0.7777358154103635,-1.566176749995375,-5.48582613358368,0.6965192281297795,6.124344595618688
467019,,-2.6631294944031185,-2.238430208804138,-2.5238511315808343,4.122243160948111,6.645944353644078,0.2214709526656593,0.405421300904299,-0.6910447902813117,-1.5327055601843838,-2.6735276626203164,-2.3916351590783598,-0.5010526693827871,0.884164808493479,3.213607471500524
467269,,-9.4966365122131,-3.5274230819460453,-10.25188158633056,5.585429598997568,9.66356284382443,-1.169908872618412,-2.74768594328632,4.158601290326357,-3.4297262052331767,-2.6058864252027494,-2.52176451532486,2.22275085118114,4.077837569764945,0.9999105093826056
467518,D2,-2.9291087623467904,1.4560787578086032,-6.089185207619235,6.930448543351905,6.683184119506257,-3.624623844658715,-8.027669521633845,-0.0307189253576416,-0.5383754930060481,-4.191336667554198,-2.8571043589872964,-4.859367174602351,4.587465021223926,2.4495952234794203
467768,,3.169105543284352,1.0691718079581571,-2.9138419620437004,6.852714446117817,0.8574276978795279,-4.721934086785829,-5.760848288830916,-7.272151870830442,-1.1516622127347278,-3.154596662061915,1.1217430651117453,-6.782866022164853,2.88415283494446,0.4273605696769138
468018,,0.2754986778344467,0.0940774424277504,6.56544367781671,4.565405141976062,0.4995961290607106,-5.877395250013978,-5.8727963727824495,-5.6534021288174285,-0.2978116778069697,-3.042237912515385,-1.3017231847003397,-6.506280996524208,0.1423924670288929,2.3926130632598603
468268,,-3.150209308843821,1.5931241897455135,7.621313874044602,4.826158931523526,2.0252518696016724,-4.00482877647198,-8.391559609295237,-5.993096996878828,-1.0855100032343712,-4.413368872082929,-1.981997227065591,-6.022847190379421,1.5387957076410683,6.102129952309161
468518,,-3.1987723235537047,2.8019816204093746,4.435626215904723,9.929895298083247,4.841573712915636,-1.3673577267491388,-8.808093943516964,-6.817487427839089,-3.265146233004373,1.5035720319755508,-4.106023886514221,-5.857988226147933,3.5210626647044245,7.286204979749579
468768,,0.1094224588953699,3.5789686952357416,3.338825811853235,9.662381087189544,5.441577477159884,0.8493491266430309,-1.8582736409459375,-6.379949754576602,-1.8409680641248016,0.1022585509764273,-2.74208076943383,-0.7204192318520032,2.535398175899904,9.25481516380906
469018,,3.552413080749948,4.973295316558186,1.9767529535074435,6.223615000705896,3.87135365265884,-1.9698795688560324,-0.7129073387965096,-6.771949309200177,-2.3059980943449365,-2.4389548850104554,0.3277169787175263,0.0994178235087407,1.6088746944888197,9.68579244695036
469268,,2.1794102308271874,4.592985143226028,0.2282310339466489,8.188052455891233,5.029593115876175,-3.2703986747545994,-2.8551677716306174,-6.1964670750560735,-6.0027270743143415,1.0165882028867623,3.4544763538141234,-1.5400779290447308,-0.0249962125635557,7.784000496135213
469517,,-1.918192623210788,3.101725330077496,0.5193306479230358,7.302259186933711,2.479043026554883,-3.161814670201787,-2.5996510654974725,-8.056085834563099,-6.123533080717712,-0.9417617019791262,2.309881690100461,-3.182296853406226,-1.8393957911571177,7.007441453479678
469767,,-3.9206498247347694,1.3717427741802457,4.146451710144458,9.87165861129325,2.607938453063744,-6.376774870144802,-1.592633012127428,-4.313164063462686,-1.3839709922589467,-9.181602503013934,-1.3664380320703886,-3.5851497726817296,1.5055325905952086,7.175171725711191
470017,,-3.237833226705296,0.6984679582163209,4.963383611978239,9.029772351691305,2.7843953755322524,-6.438907775941295,-4.067358108709508,-3.879140639993748,-1.1600388725723485,-2.099170643138274,1.4866061540309574,-4.996150675355385,3.2537326543807272,3.990988839217856
470267,,1.1092765141332737,-0.0501639759183753,3.185030306015918,8.336207256182409,0.2138598044441533,-5.5570595918186605,-7.0351911410112935,-8.0277653455619,-4.958212537015255,-0.9409663963580518,4.098644103950225,-7.802623189802144,5.017035245842585,-2.760199567718
470517,,2.088059156516599,-8.460604418229662,0.5594380484200593,7.10084318351631,-2.843516407810234,-4.132567605849373,-4.505373264942895,-9.72528067807088,-2.7625196380342643,-0.811973922398423,5.606873829937223,-6.210650647751516,0.9068094381299612,-0.0001318853597689
470767,,-2.2716593410829837,-1.2103573856885317,-1.7314949606785148,5.747215638117716,2.34063203900165,-2.78464506410119,-2.5837819135535445,-7.144809810496416,-3.439145619448013,3.786095630336757,5.418416594301778,-4.3910007764486325,-3.847134805218601,4.268484523524122
471017,,-3.2981447993182,1.553677588673109,-0.5741949802284642,3.941687427766235,8.329893212596138,-2.3738692729173096,-4.927239251911958,-4.863788535275054,-5.3491305417176935,4.903142693145509,3.790576837306909,-5.199547573793712,1.4706386698615774,4.882790592498477
471267,,0.4199245638566801,2.128999184213419,2.515548198148329,4.921188952718365,7.754022810293705,-2.151750039907564,-11.170110359875244,-5.485087461124242,-3.2900400257127176,2.352744989490275,4.044533681911812,-6.582502195212029,3.092112924396836,1.3284809125143773
471516,,-0.0507230608305451,1.1513737209919492,2.684281506011948,6.324056207821499,4.032223564499931,-3.378520688745174,-7.67496550118434,-5.818607601125267,-5.63664669966288,1.5095576254268386,2.1592569413334237,-7.338677031895923,-0.1383656340591527,4.629568340705986
