event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.04681400603446122,0.5170164603356578,0.038459902668712014,0.3529637746905628,-0.00695737895963463,0.002800816354409457,-0.06879986755984586,-0.21315044828252475,-0.04201073534283995,0.09388600587150425,-0.10826431072778676,0.014711943327221547,0.14890525927244325,-0.09112401262983355
,0.04692464371150418,0.3005567614741037,0.07855135081400488,0.6305997342218715,-0.0009869863180849024,-0.09112186848117723,-0.11287437712758035,-0.049003759964386585,-0.09353717629642806,-0.04769366392893996,0.30087212067163377,0.033122031889165675,0.2638051244495171,-0.15775994197556878
,-0.11122082891783631,-0.09495361938967291,0.3157839363213941,0.960354181788059,0.12089437997121616,0.05879504471466989,-0.09512121518913964,0.2159962330451785,-0.1229011790010461,0.061942824547482955,0.40147780930779,0.042228513287887987,0.13286064414814525,-0.5584377857318488
,-0.28769653159168374,0.20272154961975988,0.4519958960247569,0.8472146329137049,0.1864597268841269,0.34346015604806457,0.118947595285295,0.25278658227468404,-0.044363401625776504,-0.07641026006360063,0.8055920001376776,-0.08496064195210856,0.10194545301049916,-0.7001933404694562
,-0.043325398609328485,0.29067420635000846,-0.033503772808179885,0.49652351221933194,0.10573095476854312,0.05026088339347083,-0.19155159568117197,0.23509515973866754,-0.05427525533359757,-0.24513728728909168,0.33472103191249764,-0.09727020652872016,0.22627361536640042,-0.36549515712186287
,-0.030353268024732163,0.46932952674981776,-0.23059229968758185,0.5219847137229672,0.1918145752169164,-0.0787553756475344,-0.4294568538558766,0.07195563766051263,-0.243275610495918,-0.0800270296313625,0.05675169009607809,0.07598928945930883,0.10018845780451378,-0.3818496631071333
,0.06790464744046418,0.39110664904872283,0.03556985322202153,1.0675776384168227,0.1775451765350412,-0.03545911575487555,-0.15988503219361036,0.024596241668148545,-0.22850089978280858,-0.05177341691836114,-0.16687519191649247,0.0054046136403530076,-0.1607581022939726,0.016992422376120777
,-0.1118925961385246,-0.04974098591603826,-0.06791809381179104,0.8974591485513846,0.016769074820226944,-0.028918166116810456,-0.014783457716527075,-0.15701707177546964,0.03222536014048167,0.03928251800401413,-0.024211219633421634,-0.008043990317312056,-0.061067646101654494,0.0314344884051669
,-0.045458029359009916,-0.12694372446201285,0.027553624790267774,1.25383325167183,-0.14932446505023989,-0.05226512089701245,-0.05661362757922967,-0.008764201866946925,0.29740369589243904,-0.021633278899291508,0.10416485150576056,-0.018898381841072006,-0.2759255871883433,-0.30020282572592705
,-0.13823370560685566,-0.054806694384166375,0.24530328550072872,0.29920198965238487,-0.20369889277039194,-0.008722597352450992,-0.06408171561735759,0.08550649106593337,0.3199215912362399,-0.3833094321253326,-0.05360269030594671,-0.15497901059524202,-0.13417157116696288,-0.4637582694760618
,-0.37231121201372996,-0.09107055646671075,0.29923993569897267,0.2378575685338523,0.05174959951930133,-0.006093132899710222,0.09093378234604675,0.06556457351295525,0.08809572322876967,0.10084337938641895,0.07278928892056599,0.013672618094548014,0.16783646219027387,-0.4138440934622566
,-0.14055177781496553,0.049309256747777974,0.21064807699987295,0.6234021342246239,0.0006582087891774385,0.11899806878296929,0.2119299934748102,-0.03385031475405956,-0.11471831598993383,0.8672494382761922,0.27471608796702607,0.036039293873128916,-0.02660499367458214,-0.5152154038227243
,0.35710798735389604,0.3956442915870644,0.24471350581645623,0.5341257244552424,0.35859435495128084,0.09860477751248328,0.05860655442643572,-0.032084276646334696,0.157906538362513,0.5317817836424831,0.5621825555003221,-0.04028303908138259,-0.12131444183720529,-0.4635089748468219
,0.09894016944640109,0.2190333760313738,0.018466340950662206,0.18236272886033508,0.31091922102154557,0.07382196324898262,-0.013956301655009896,0.08962674520154665,0.0808304550169724,-0.012956377069725572,0.005252415585477009,-0.18979016903527995,0.06562738545277522,-0.5591685935376568
,0.431403438328025,0.0892562817921974,0.08064189128372697,0.5079077805933185,0.300533897954954,0.06875264489955783,-0.03435509854889188,0.23742460359406334,-0.0684274473543922,-0.2051701419150752,0.04328008431992783,-0.023155705998697117,0.08248059336950976,-0.1949485382474717
,0.42255682803266226,0.10874208522234663,0.1926456656219429,0.202794044663459,0.4294691056120687,-0.021017242214955264,-0.049954445529381435,0.013965398689217527,-0.06191658986227163,-0.15872597141164121,-0.09459151944293683,0.08464523027045773,0.05707270128813748,-0.26074713489549883
,0.23629417674959172,0.023478323922529368,0.09178478668888795,0.32856071938154446,0.630573103831735,0.03641295140954755,0.013920155470530129,0.10137432414518013,-0.06599285617173987,0.11807907527964691,0.3831047770360022,-0.05192893876934628,-0.023479554967325195,-0.4961543383973386
,0.046768141541744884,0.13661414223590207,-0.030811369648584813,1.0870735487576448,0.10289544620035909,0.026163549074938564,0.1600861681628686,0.10943555816097035,0.12488116134913962,0.16186469994812505,0.8842724279064595,0.0880675395376086,-0.0826125552843078,-0.7361754681609352
,-0.11615679893759105,0.059920160311946566,0.11670046679179459,0.8852470800338869,-0.043819810627126574,-0.029914824145382258,0.17028572711575904,-0.020053743765678964,-0.059817117467841824,-0.13102431941210502,0.6069314403442563,0.1353985920631949,0.029036608503699907,-0.8257900898551593
,-0.26615664595830985,0.3087905931188047,-0.03845165190712047,0.5949427665663772,-0.11415530974444547,0.027609668306801786,-0.18368423906871292,0.07091877481353734,-0.08590279258530663,-0.09066492676887608,0.4252341026813346,0.14742849783607076,0.16318270457526773,-0.4278751782179047
,0.07478445373557076,0.48461845731953385,0.04569975496861361,0.7710201582682813,-0.19334568862551277,-0.273611293432834,-0.2283263070134292,0.018011015828993324,0.010570091403326305,0.16717831822970708,0.10373009664725379,0.22248905217415885,0.20649199189917766,-0.4571742424861302
,0.060261900508323564,0.2378789114704442,0.02835188268129837,0.6068504266565379,0.19329532597797405,-0.19703383533081834,-0.025458511161156574,-0.09860487314526237,-0.014150231456707506,0.25425509490675613,0.5679829052824383,0.3439035849800078,0.15804145296952898,-0.26884920037270715
,-0.28831733993792896,0.03807426609604217,0.049196712574768875,0.731269291893846,0.11183004196455242,0.071051821879606,0.08157208067598713,-0.21838607775853608,-0.1706574995125201,0.12886995088377853,0.43841117576990307,0.2488925687027007,-0.05927319580571814,-0.0576530352364099
,0.009331777672343543,0.12707256116875718,0.2568206842850132,0.5399122910560273,0.146275497895597,-0.03469715346818239,-0.045240194519779425,-0.06890696956420607,-0.08261248094613825,-0.16291250969435594,0.1485975354685381,0.01024026010613178,0.026884335376196958,-0.20257079170490008
,0.17072329153981963,0.3113809874240966,0.30646714225804,0.0694657193954567,-0.052872293697117094,-0.19538799792715716,-0.01286768482939504,-0.10547436511021116,-0.11302106382398579,-0.35378952486737664,0.4401628041317283,-0.059219781432187486,-0.06327923740700954,-0.48350289489627196
,0.7067633938150185,0.4406337425886021,0.0504738212956695,0.25948889412487275,-0.18465462613222583,0.030020786664738383,0.1141869366227484,0.02746777196349147,0.1487959918531708,-0.08669460462160226,0.48647610178050155,-0.08574719537228735,0.08940461251360972,-0.42108678785744463
,0.5424674350834621,0.2312444305612118,-0.0022749229322218656,0.883960822902914,-0.07657574953830697,-0.01283611108181447,0.23918079051701702,-0.10542772449652832,0.09357220273380566,0.14755476163459172,0.1617820224827444,0.09911127662054538,0.03000782593574949,-0.4784477074971799
,0.1437329614632579,0.044730321601365655,0.1244638967248591,-0.27468209711386016,-0.07217760000037718,0.22209841394994587,0.150219682755765,-0.10025665230423529,0.09077646912879223,-0.08912999128436912,0.2504157400151925,0.0991018113149847,0.12511379288932345,-0.25668643704237765
,0.32412294304003,-0.13772334641258926,0.04297263410370216,-0.4506034468117306,0.10271587403262548,0.1981712079566097,-0.03530406056652947,0.060109823417566405,-0.16738635581121478,0.05902746414925479,0.5920070350952141,0.016430966646524187,0.21297124211705598,0.06938339911914675
,0.27048748832859426,-0.3267644302809721,0.006534953479291404,0.28614280282287224,0.12621683856522278,-0.013900076070702724,-0.0060645725776293236,-0.11123944532389902,-0.3583659997316203,0.29313141189070235,-0.14208009843100983,-0.04660064337365033,0.2743825548795772,-0.18479123562649247
,0.16214728637160256,-0.14078374156651266,0.021280049225723876,0.8253289024917008,0.3423417575883927,-0.20848905187643127,0.16175770536564718,-0.02239550469401073,-0.19158776032718222,0.4247064845106474,0.12697299796442796,-0.1177955514013338,0.3152240484533789,-0.4161239939438624
,0.1599971340060988,0.09342558119438696,0.20380192124322152,1.0251357496703168,0.3597152084960589,-0.2580069089523846,0.023811913182595366,0.27264594631010686,0.14094014900046717,-0.07726974655226068,0.2742897986449424,0.022222599402317716,0.17654052434423242,-0.40548386660849906
,0.14278762629096378,-0.18978321733768294,0.11404212106372047,0.9056782308758317,0.03914308069532405,-0.005501334721705825,-0.25093750472756393,0.09697057507899043,0.09990220493064124,-0.06469485240043221,0.22938891695258604,0.18977398380740826,0.32313657341745566,-0.5104204811303085
,0.5090594920778438,-0.1266128214465322,0.10982187261023421,1.7143754422097837,-0.058839253027663345,0.11451680966725336,-0.21279781187962263,0.32088477969451207,0.05788060278720886,0.3382501615566685,0.41110819417650496,0.2358742391340323,0.35820045761720837,-0.5949402943431403
,0.5299097074571888,-0.17773438263551009,0.17240821190393002,1.7185864441558534,-0.24826464838309692,0.00519591186880441,-0.1695384451800272,0.3811796651809811,-0.13241019812691557,0.23391417105739462,0.06243297103121176,0.12330266546203364,0.12513969110572104,-0.35389486207585996
,0.5786165369512162,0.3598040913749554,0.30811434246518926,0.8444549239210556,-0.4292232370831996,0.14245282084662145,-0.21547539665953772,0.043639749075367704,-0.3866272879214473,0.017689007646045474,0.13043246330429503,-0.027977115722291054,0.10344888928554818,-0.4350759002852467
,0.4922096695697359,-0.09310821028755835,0.2144127924730307,1.0670103810272058,-0.4513924229148953,0.18567746171513858,-0.007267875853100215,-0.16139804458736132,-0.25725908185328,-0.08166056798780483,0.08772935769978919,-0.2559122415241257,0.31793262167743463,-0.7262075957529809
,0.13961279301713456,-0.047784439463172214,0.17381829723779516,1.6194350902525667,-0.38258714465485594,0.1534820788843991,-0.0466284425569998,-0.18855620858484728,-0.16152819479371905,-0.02667955332111766,0.5291123352269147,-0.10278902619686014,0.1494957539848797,-0.7678127027990159
,0.265606928928873,0.10316554369849479,0.11220769457740463,0.9154503290552584,-0.15340237989128347,0.13947265027414735,-0.001986656382306664,-0.0673180019738947,-0.07782313780345831,-0.21554472590294207,0.6167397213786702,-0.21146717616140456,-0.16387773436231517,-0.7362941810021886
,0.33815707254967253,0.414662486929616,0.2157205536521518,0.87633021712913,-0.15105630360147382,0.06059345219131158,-0.052567968850684176,0.14440040326137632,0.044431892936174576,-0.11739007075286713,0.19273743982271377,-0.20552380748804924,-0.19913678707451768,-0.49966574733432484
,-0.048187016662129975,0.5198191610095312,0.14855469615128142,0.8559772067009879,-0.20476731112891086,-0.05155256537802488,-0.06218240332293697,0.3564803150800778,-0.046781904919445116,-0.1533378205207605,0.2148401777094284,0.05691305371872169,0.10112200619649787,-0.16618454101876434
,0.2323250612907647,0.5014058718062441,-0.038953477074539326,0.933392754834819,-0.002097063981049067,-0.2146301526320641,-0.12847503659755213,0.43218472465319796,0.029464934507980056,-0.01375692581934962,-0.38790845320267375,-0.14338157064683182,0.3060648555209506,-0.08019500172666218
,0.5300877747228494,0.4524967216557472,-0.15435921772281144,0.831219760780806,-0.47344045909721133,-0.16824720256589332,-0.308446253277927,0.3244939061577604,0.03315988496874089,-0.26755862298811894,-0.026055564555893022,0.010429753696942587,0.7474612877857817,-0.10264333988782604
,0.44615864311037307,0.25155189828749674,-0.26638805460100773,0.0182202643091641,-0.48626076767667864,-0.07681762282705679,-0.29121232668932073,0.505649612750965,-0.05809344074259866,-0.5743107768311575,0.39218926700900375,0.13045648076360847,0.4673697216334149,0.12564942607898402
,0.09666232057338733,0.18427397698823916,-0.17136137500673182,0.2814534730743446,-0.004294046808215464,-0.1148057791329028,-0.18401495751125374,0.08352391255719505,-0.1146107881474191,-0.45247412787120883,0.3846069354933599,-0.1945780723083733,0.023116876756687953,-0.09600148346028844
,0.06064470006447194,0.005621842564700601,0.17836501648410588,1.544479111654056,-0.01730124614772681,0.0011132538752197036,0.013116719154228658,0.046114235465849605,0.09104654637990733,-0.14573321963887936,0.27991846059932635,-0.2654669656432727,0.0878898214938567,-0.3855526185360813
,0.412200421040928,0.0615547606105678,0.2277603583058519,1.5622560472528704,0.0486734768128364,0.18046186422084737,0.1370120404913155,0.15248196012192,0.005713428060356438,-0.25541420876439414,0.1662434392743672,0.03515868050012619,0.18347680769363964,-0.658836272678512
,0.40221913745790133,-0.07492777113437762,0.05008752124857972,0.5612261263518403,-0.19042751069737468,-0.0530656193604522,0.00441930568166972,0.02632982781184653,-0.03156530536358123,-0.18151265188313082,0.3201607957432306,-0.0708020088292959,0.16163026766661043,-0.8382587554280008
,0.5443551327473399,-0.08510411457106876,-0.043147784969186816,-0.1336942356129389,-0.18649429591315192,-0.273129714989165,0.006997893452278601,-0.10453088578397314,-0.0783360756901474,-0.21061607074269764,-0.010413724292218773,0.002407487788503019,-0.013561494663363193,-0.9816764592841777
,0.760217778209536,0.06740050403175024,0.024029831824107006,0.16893888680042715,-0.12544976383091871,-0.17766317941368048,0.10076580485555577,-0.11960052762357466,-0.07934373905788429,-0.5466059933401936,0.03233813701911184,0.2709463775953861,-0.04536488351713086,-0.47811786093508146
,0.40639793701842647,-0.10607456618862322,-0.020949511128780254,0.450492401562231,-0.08090927020762163,-0.09202256804508535,0.05928336969445668,-0.12119750030155843,-0.20361007507722803,-0.49921953576016975,0.18084876484824927,-0.0029129538283234144,-0.19676634919941244,-0.21439926132047757
,0.19692128180877838,-0.007975912708671297,0.0818849511451544,0.5100767283267932,0.0644138418080463,0.06338285487172207,0.12672197490103504,-0.09754522889490813,-0.16881045791107085,-0.5777417924933783,0.29162360836772255,-0.2996785042581562,0.15503578131093296,-0.2599899759595159
,0.3598296620874852,-0.3361625779171993,-0.04246555868228367,-0.08724033696443655,0.3495784814236011,0.13900519099087127,0.016370335244286646,0.10581535680790487,0.02720370215013157,-0.2382946061936134,0.3859003613112859,-0.25662465422172515,0.29931345368865103,-0.5154577304737777
,0.8718193414915176,0.01442031238358852,0.04426111502823093,0.008996866860902408,0.1906627842259116,-0.03240739339133427,-0.11364037985360723,-0.08348105474337664,-0.08349972959888835,-0.31929389657836477,0.4404062230344016,0.11774006158148817,0.08548865828816134,-0.7295572506080822
,0.5984039095759658,0.3388764593133794,0.13038137958533513,0.4424753318948638,0.044774849375346745,-0.15986887272393505,-0.042705079255247864,-0.19596186835144686,-0.2560786672036892,-0.11939847549451117,0.2080772095264863,-0.19436466325985113,-0.13409705834742597,-0.48763421867124823
