event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-1.0195418323206655,-4.5031639996447765,-0.1138937472867124,-0.343573333019079,-24.066394238260315,0.7758172849209266,0.2640766100753123,-0.4092232263517794,-0.829749478727152,1.3339538304972691,0.46960175914313723,-0.46996633025649187,-0.6222069826663503,0.4076049472749441
,-3.080443101787495,-2.87160505938901,-0.46679091030776787,-0.3333466576372215,-7.035942181194559,0.7709300619019706,0.09480398851857072,-0.6309475289623029,-0.6623443468262438,-0.28495539097193273,0.29260909742202684,-0.570119079173034,-1.6393741178321342,0.20386099168636926
,-3.655783790342124,0.6096847729018877,-0.2779571079933554,-0.2997733727029724,2.959896146621613,1.583931325649292,0.31298925967033986,-0.19551934409937902,0.44581697992286384,-1.8528026658611187,-0.03648908403770096,-0.34237509916388925,0.9950191465511542,-0.17500299199222474
,-2.269911425196703,1.0810435231333146,-0.3465972901643429,-0.6489771420565696,-3.116482066823999,2.360572010181137,-0.5713949687937018,0.1555123710351118,0.231075365392227,-1.3610919011966947,1.0917652732288967,-0.5001081238787398,3.5455261744437703,0.7591956065957873
,-0.02092914756783806,-0.8629306330611369,-0.22206116051584998,-0.6808222013303707,-18.92776883028635,1.2809718333556224,-1.1320681306171623,-0.19304543426243514,0.18859344634049743,-1.865838417326668,0.5539405622106407,-0.48338841664790816,4.195187366893795,1.547078363662192
,-1.4089470294440334,-1.0851175906797887,-0.053936772067564205,-0.34861747077311434,-22.4438880587963,0.06462253221442296,-0.4802928128103268,-0.1307540586182214,-0.7535558180977319,1.1013424202891346,-0.09755396029485809,-0.18805736088105526,1.1198222417039938,1.0085857265824931
,-3.2407248298511577,-1.420006177306922,-0.5211660118533671,-0.5946433588848905,-9.422881442331214,-0.4511942832643145,-0.34886567420605374,0.2914977277003261,0.29027186983406544,2.877273320244705,-0.1404841789991269,-0.26132362184491326,1.4020174888123496,-0.23920676794780488
,-5.477970807535486,-0.18038002281063903,-0.6869043503825428,-0.4015362139967817,5.473576273747311,-0.5447548999173282,-0.04052516098920713,0.2816042385820572,1.571988056543807,2.802860354182169,0.5393784388238346,0.11509991569583597,2.66296739985059,0.5110249354997091
,-3.826966270614366,0.8734909690308308,-0.04790273435749682,-0.22165185876103682,5.61121563126666,0.20000450296645925,0.3068204492692068,1.2598316106061518,1.0109188332273762,5.268449941144849,0.18294435230120976,0.11437120976486115,0.14988454990955208,1.7685693282496542
,-0.6870640197418655,0.2063588501376997,-0.12807737267519148,-0.14412158470212183,4.2473593393559135,0.3413051502481782,-0.655671149150961,1.1936553429915309,1.2439296760837135,2.849195787067459,0.03185262033002959,-0.013308132199134258,-1.9477468811080414,1.274489894211091
,-1.313263386192938,-0.16338236505755271,0.1654880304906544,-0.4005999417998538,-0.7890738840858932,0.83972587642238,-0.894689936863492,0.883194220285525,1.1310967233915403,-2.2293416523188485,-0.3411834648046544,0.3002486165428877,1.172327852252557,1.4033686601705893
,-2.0348890471396466,-1.0138769789571673,0.5148256693569168,-1.2742517183005402,1.8282335981502582,0.9008545218204242,-0.2147772145244491,0.7520816608746705,0.09668004926333887,-7.2748604320261,-1.2791139564487566,0.6990814461058236,0.543743449771964,2.2938681107291123
,-1.5780466916662117,-2.6199609560005976,-0.13075314895622434,-1.2115313867646391,-2.40187207732968,-0.14728269551741774,-0.26309918098582497,0.7268639300565439,0.3774876396343231,-0.9302334975073575,-0.4645821390689624,0.6433248895177133,-0.0758706571934961,2.095413546033745
,-1.5128756283580502,-1.5327742067056118,-0.5561361243957753,-0.6139890409413918,-18.518105111294506,-0.2875584679639817,-0.4761210475878372,1.0055080488494743,2.286715974322017,3.0521111329203143,0.06385110098886503,0.5656289626750631,-0.8373692609516779,2.7317441714541078
,-1.1657446416015007,-0.61280740435223,-0.061749543055110996,-0.5602953715558449,-13.424857000964304,0.2769813648508717,-0.009333104207632807,0.5861970681645476,1.1915802760053178,3.0675153397194577,-0.3309235573178755,0.4512317022302488,-0.3093739887667391,2.0315849357651388
,0.2669114446971262,-3.0558766987681234,0.3696640716857609,-0.33822336479734383,-28.013251966422914,0.8757391403508297,0.0797375621946305,0.1340834013224542,-0.6909383463767383,-3.069024767214989,-0.6279095004253904,0.46034594715305943,0.5039084424911077,1.4281114017986063
,0.1271212658658019,-3.2415651684209266,-0.04112621166576081,-0.4286543701310174,-48.5449953490533,0.31151202840613124,-0.37495156388683104,-0.2969542137488056,-1.2886805835660076,-2.0797831418066086,-1.155816307849187,0.34029662503852937,1.2499185399251431,-0.2620840075675765
,-1.711086563977433,-2.5094121102784164,0.18443617195539994,-0.7514119743056902,-31.64006390149122,0.3297742345733294,-0.3605090942005796,-0.4716312956038269,-0.5659538622824353,-4.507656242478786,-1.3621533566880395,0.5425088200734741,-2.831316850698578,-1.2297764707835337
,-3.0701842726354323,-2.520188023659564,0.8148469565068743,-0.4383477103389577,-18.588838096672536,0.46234272680905186,-0.20914531593913085,-0.22186220965810657,0.2316876634487595,-11.173846588974412,-1.0539420643493782,0.08537390536423148,-3.9304954390517324,-1.2511047425378297
,-3.584039196496511,-2.119264371325457,-0.19238829948874772,-0.7152764237403711,-18.113727043925973,0.09900646232061777,-0.14018803180208755,-0.45953416585200435,-0.9291105256573816,-8.594699317085341,-0.3030834257935841,-0.5536100105257374,-2.3415505100979046,-0.5850314151626986
,-3.651582612141602,-1.0793418102650318,-0.4936212818356825,-0.7198716400612475,-17.960925642535187,0.40957265850235924,-0.009244490506904932,-0.3749257992031205,-1.1082609620904842,-2.2505534544073806,0.20401237499500452,-0.49579726773782923,-1.6785026797640261,-1.291340380084699
,-0.22214339923531473,0.10026830895646623,-0.441137881311904,-0.667955288858787,6.874338854792379,0.4973489448107013,0.17928228413700414,0.12795879179710545,-0.4976081969323194,2.8492806816339304,0.06334214640449207,-0.3889249864810345,-0.1779513954517564,-1.9715469704481765
,-0.1791897386719908,0.22251245510216774,-0.31005157696182667,-0.18097484099432326,1.231728743952848,0.9405098655877856,0.07359509054825632,-0.05859708108180134,-0.6881952294919245,2.6328034238031273,-1.198956468303303,0.06893645002136004,-2.7145687525324997,0.6255929002758479
,-3.5681050835130246,-0.26405924031375977,-0.14471651967538168,0.23565256713412017,-5.279854692835721,1.0831635870141785,0.21708748287252497,-0.5251300806095188,-1.2113279791183247,-9.273581118197615,-0.04021691531937961,0.14279276854878573,-3.8541383378124405,0.8492163880715669
,-2.477471558734823,-2.5017858546426415,0.20623959603520395,-0.7202067176518363,-6.34963022166065,2.0166469413606714,-0.13915106793011078,-0.0830400351981772,-0.22267664396553793,-7.334591181797197,0.6228693193350776,0.11168121521319865,-5.350797065329051,-0.2516057355309617
,-1.2666441918134235,-1.2200227308115408,-0.0807867083623237,-0.7122779198451852,1.5532181963728733,1.2857765563137025,-0.33112560245856737,0.6884773658005172,1.6852215867973237,-0.7562140329318968,-0.7960983461403253,-0.27064388008078005,-3.739797825464756,1.436098227520006
,-3.155142315240971,-0.5873546233628577,-0.40660313208061816,-0.8138802885054218,-3.7581435584940293,1.3363036267762582,-0.32392973847254386,0.7481747423393325,1.1756851294878394,1.3440917961091432,-0.5474922448778774,-0.2887142833429294,-0.5223496895928735,1.8843573257573487
,-3.80666012798621,-0.07353769195064654,-0.05313555764352279,-0.618684755729823,-6.5897235762820205,1.348318028739053,0.17429497291092771,0.44738163032568273,0.9601505856923319,-0.36763738327399814,-0.8954286804304125,0.33263137981449853,-1.0091127453979107,0.10364489742498213
,-3.6825560935999895,-0.11728752359228994,0.019672383416375516,-0.5371092505229987,-18.10237721780774,-0.030178197866077887,0.28380198751664104,0.7880023718877739,0.40853421534438483,-0.07244219613216968,-1.12528029622405,0.05893079036088256,-4.2467975580119575,0.7739436311330081
,-1.0341136630817767,-1.1222754300492848,-0.33885856519563956,-0.7837512180397105,-1.7648525791676597,-0.041995258083090396,0.04797826656713696,1.1646670331882067,-0.4437228666172481,-0.5166505105347807,-1.003641264002087,0.10461974577329461,-3.12722131839999,1.2055491957168796
,2.1469352835431263,-0.4577033008555045,-0.23482137393622995,-0.12896795257272375,-6.621758251402404,0.4927992059172436,-0.06165920457093657,0.820463022266531,0.5194670705812151,0.3837007737647407,-0.2721653770348102,-0.2203520340161919,-2.0254003568509615,-0.2465072787423613
,1.347440769459231,0.7074841817814452,0.21978967197600502,-0.7737250636818581,-2.2883531440472233,0.2542448875736229,0.017295336286869738,-0.6331438679689179,-0.300988065654642,5.4055146900071165,0.10318751755519566,-0.602809136436572,-1.0504561954728617,-0.17905463757641998
,-0.7309600712903225,-0.08137734239137638,-0.2295964065858751,-0.8040850799223231,-4.766804436749792,0.3072799637823696,0.21413391057999823,-0.42733228769880144,0.16002859254760213,2.2329102411974304,-0.030260328076723877,0.06097323123691056,1.7862023148222514,0.8198444846198788
,-3.7583039728335526,-0.3565443347456359,-0.30364384084342816,-0.8264600582104575,-13.920689695486939,0.4811955993233228,0.360212734652461,1.619046421708571,0.724597643732548,-1.6454581099620045,-0.14634891794444654,0.4447477704103928,1.667964729602116,0.7671565170921144
,-1.862385402714442,-2.5280324380538013,-0.19160577551692837,-0.955422111907746,-10.033844273264387,1.089821796999772,0.36834451509916133,1.8361649198402283,0.32612046173346176,-0.9818610549175547,-0.6348961911741563,0.5866019211639772,-0.4970111028307081,-0.26133628911047163
,-0.6088071310400169,-1.2054940961832183,0.16283988476075004,-0.8869927486562608,2.4641754744566793,0.4017920137317143,0.10871104307280696,0.5790323064375394,0.5144590905244707,2.5076562694049054,-0.3680144123886423,0.190227480474762,-2.6944694947846104,1.0151966552974736
,-1.2897050621522583,0.5174751507752321,0.5099496451903669,-0.2635113178284547,10.35630681183948,-0.4398731107535571,-0.07016096838591815,0.6668680457114627,-0.08293668880076363,4.105024434683437,-0.14507940009362788,0.1597840353294062,-3.9705276234851974,0.18314729301636817
,0.6572141678692144,-0.16750100567343545,0.23504281289248063,-0.46638060994005726,8.883511732194053,-0.02649054495142412,-0.15623758643199612,0.6934157212465084,0.5348894686350321,0.5896922847184337,0.27072748415645786,0.5139875671219388,-1.2219939330881895,-1.8799182640533387
,0.5490665677736017,-0.2711703878549393,-0.16278722804896364,-1.2613263560887409,-10.34690644990703,0.25258875137865705,0.6236356105543038,0.6101995823284861,1.0736425541470187,2.1776694402494794,0.4390478964807198,-0.05194507312197945,-0.6955518467103535,-2.3236899985672883
,-1.1691789534820898,-1.0420172467602393,0.3438440461327777,-0.30583988097553116,-17.966390744617573,0.7122618500792782,0.31014888429531984,0.8603840075933523,0.1910921801040412,3.7086741004734924,0.24566665613359787,-0.2855328070228715,-1.1210745127682729,-0.7621779899811895
,0.46524906375888037,-0.597553909417962,-0.049536992464919216,-0.4419313582894216,-11.61754787191819,1.506029274539247,0.18388999310792636,1.068060454278144,-0.31004703464135314,-1.4466918218853013,-0.5725419270152565,0.08041412170861008,-2.311978232765087,0.3830796075513458
,-0.08779865130475936,-0.46415491466398273,0.061115001226004266,-0.31806840813711396,-3.3099350517031785,0.23203107435206172,-0.1683895287568403,0.6225176748955953,-0.8001455461237719,-5.00881149257051,-1.922676378061657,0.22560842954505123,-4.571734031626793,-0.1430708131164043
,-3.1871193044507447,-2.1512220928964303,0.18917264500997039,-0.22725468027458295,-9.6264377450735,0.5870956602595899,-0.4425474309969683,-0.3383760668232003,0.6443400936991364,-0.35674150967035034,-1.5715162883236136,0.46777837608129147,-3.482144110543744,-1.0147304895354383
,-2.009474018971622,-4.162882316563584,0.020927110916324862,-0.2899724793672032,-20.543239160558205,1.6675749297003897,0.0821966845065296,0.20667111622204395,1.4305347605256007,3.2569662369289154,-0.9259171669263208,0.45182741000744225,-1.799746077697782,-0.1409937157337171
,-0.11424897141340128,-3.9027729865378613,0.06404767158438339,-0.03137311649770417,-0.39392563707124434,0.9286325413940202,-0.01643895942814294,0.5876715384689267,0.3160280862699163,3.287951466147917,-0.965678247467044,-0.03209555289652789,-0.8912619725644142,-0.47547595884343125
,-0.08724800777529669,-2.25518153276873,-0.15109664730483707,-0.2925135375441031,5.482919044701444,0.5926816076226007,0.2489388757877024,0.5305608777802034,0.8869589169294394,3.459567320473239,-0.8668517655735161,0.09354009665134085,1.0090992546850683,-0.7365591723995507
,-2.2003858095217033,-0.4150280537463772,-0.37427409743510237,-0.18334709286993367,-7.05894805685486,-0.1512332989264553,0.5249820973563958,0.032845627574593625,0.3124792379503126,1.3215742341488608,-0.6817284331333535,0.049012491709910774,-1.0947641228770542,1.2616240152845821
,-1.8464196575043705,0.37925378467673226,0.0027944108565116604,0.09608499240605944,-11.8708008586592,-0.6221204649226517,-0.0986104543206656,0.5647267404650489,-0.5911787233856204,3.907203603388765,-0.22981998642710466,-0.13647157863599632,-3.4645290138822453,0.7515293485058584
,-0.8393772417692477,0.588681357715844,0.2901288225279108,0.28299856944271895,-3.0640452340147655,-0.1386112800031087,-0.3627190465423908,0.3056087848782027,-0.13313320953238028,5.852565233908714,-0.7811640428153684,-0.10317551610916649,-2.697530364096052,0.42490282796537204
,0.8349468108681765,-1.4524425797565645,0.08530943098108389,-0.3931977074124585,4.501923757735101,0.21418344875557205,-0.14489996366991056,0.41489637985737887,0.15021813354799998,3.2530161444182535,-1.358736207276628,0.1513652891783944,-3.0844384405139125,-0.7587878541302456
,-0.9848356307161094,1.6528957245878846,-0.1342234248010325,-0.27551946757090073,-2.1714371655647056,0.5219739235751283,-0.44627035697618944,0.35691980450389427,0.9131597074078904,5.253934552727876,-0.33983106492250564,0.3450674483786787,-2.7923531319633006,0.9846159041775548
,-3.3270101722750964,1.9105612277742596,0.4499274072521464,0.18558637443316034,-8.570789306991584,-0.06018510621758334,-0.3136821253221666,-0.18098836098295482,1.2402649751941788,5.390143872972857,0.3077528663382391,0.34552285717305486,-1.6978456307575236,0.6928628796862712
,-1.6234234599951505,1.4896612183451103,0.8178424095231529,-0.21462296553739837,-13.145628083080258,-0.23487287550369407,-0.6971056225286537,0.2862955470063529,0.371973611835191,-2.130203629450042,-1.0410789326352314,0.44590298841814596,-2.3535235914173813,0.8010264158080486
,-4.984635046943809,-0.17676515811352322,0.28751647408598485,-0.11363744277397748,-8.108965754123469,-0.09603195114982768,-0.1969055214183685,-0.010171465197478614,0.5726507013204,1.4286679450360253,-1.49045065574171,0.13855214816748587,-0.6735806065479877,1.4621131413612323
,-4.240045199894256,-1.9242539670721046,-0.027952053621343714,0.2372289186948444,-6.790129648378042,1.137560015735819,0.2156246032893737,-1.50604311468414,-0.15847590139569376,-0.28198895041263866,-1.547822568336384,0.08425725949720336,-2.0430130747055673,-0.47853417666929643
,-0.3743904041121046,-4.034578354655033,0.015792052296713745,-0.08125044999941414,-6.528450722171513,1.11658736317946,0.2076524606085413,-1.007919207651237,0.0911430142377715,-6.208186608392943,-0.578703151795595,0.026658597382007685,-5.880809684410487,0.7134411394257433
,-3.1498055501617874,-1.047216544503369,-0.505591167661089,-0.4115179885212235,11.297023079106223,0.1817035855836823,0.17164598742643833,-0.024457336033469,0.5913657407076854,-2.3079592351308724,0.389248328796498,0.09553986779322264,-2.863078961019866,0.6158399866596326
,-2.3948080068775126,-0.3984750655390296,-0.5868885868208094,-0.13518897787517456,11.796498451210821,0.016964976832545314,0.2605987649120051,-0.3152334534662412,0.5319163610338901,-5.601883659073927,0.08441690779272734,0.8614929449266703,1.492199637669714,-1.946874553560073
,-0.919064770498346,-1.0602007125913666,-0.16176648324260265,-0.2982468324140011,-3.7140929326095398,0.2919494225846091,0.38293496808073435,0.5755726915966336,0.0006753505255608786,-4.294376386689384,-0.43577611550467,0.679249360470204,-0.11134641684264113,-1.840092003539623
