event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.2350815878374877,0.385469587854669,0.10093175390771554,0.0039273105528170454,0.2149258364047151,-0.13386555872942416,0.22552322305952804,-0.23538233521475205,-0.10849787692862216,0.0959117733214035,0.12911472964829088,0.02173602772889866,-0.09722324092571683,-0.02594749899658477
,-0.16696823077518727,0.4093703535629457,-0.011076159700234296,0.19810805259408773,0.15488935277237148,-0.06416824152114779,-0.10102452840509675,-0.027924384000303573,-0.07617394312733874,0.1864301151871059,0.06904444243504888,0.1819697868497227,-0.17379045960983028,0.03415445192450581
,0.0057478717037030115,0.19499458449689924,0.10420342059362847,0.11739132863954028,0.2592645705911074,-0.11184914920960819,-0.051969750140919015,-0.037358881180424366,-0.058275197853859505,0.1828130270522821,0.007904931511168488,0.26709675902149715,0.16810512286224255,-0.043721988521283575
,-0.08435041571670503,0.20075733746679889,-0.02023881948529367,0.06473379650812927,0.18896177718036558,-0.004458274527024218,0.11405042708388545,-0.10895546152607812,0.03777581136178307,0.10359254106935224,0.14675859886370918,0.20150373557986423,0.4813759190169191,-0.03266395309015235
,0.0207484765467571,0.43517194843611323,0.014338820655267879,0.09303168185423706,-0.04409130348804841,0.11672443246792785,0.21693980932572735,0.0820032519535547,0.09368896982580772,0.08421617069117232,0.23722071505343026,0.04828164056773049,0.7241966589513475,0.08553345409172124
,-0.08527615258268477,0.47351239437930986,0.06717427099574384,0.07571088097573356,0.044533960808172846,-0.10664788936237857,-0.06491578595791676,0.24912564064871368,0.03635550093227245,0.1464907682176869,0.3223921007296031,0.19205588834176543,0.5550625362653455,-0.05295644131909701
,-0.028275779510804292,0.3886879497528109,0.04975878018913981,0.16281434540427353,0.10879837397657853,-0.22896867492027306,-0.1628486547557628,-0.1435306882263368,-0.24555450571388793,-0.13462226843775818,-0.002008345310699434,0.04642423865269742,0.45152878014600567,-0.0628242632322863
,0.004477519123072042,0.27128063493079857,0.032617902104531984,0.1230837952131695,0.011334316211048823,-0.09374981871206454,-0.2589000617022729,-0.14978919560023402,-0.32719170439614664,-0.22979541628890604,-0.32590634706726396,0.025932144336729124,0.5679620160735491,0.019001184669822223
,0.045601078140007606,-0.17922269519930978,0.10855843538522494,-0.10456443890722779,-0.05578274102461626,0.0590902382795239,-0.05588786914974337,0.26229845458083273,-0.26529536316930163,0.019829354922891066,-0.007940382018006977,0.06722687942743222,0.3598443202115415,0.019227102980371856
,-0.04210311175630388,-0.18291993437989168,0.036085796711717626,0.06108573324659508,0.12618116519177572,0.08672709431405266,-0.027462511442304112,0.07596711067971533,-0.31762124415462417,0.19419543123755817,0.15955291613877737,-0.001181623256669942,0.2995978560861992,-0.0677464057950427
,-0.20507210665766087,0.21986661228451843,-0.002727239145980052,0.041297720768678214,0.1946218851521538,0.11619658101884502,0.11313979825405192,-0.14991043774339288,-0.28922431914723506,0.15135850367629114,-0.08200522419668456,0.16061614795921897,0.5654676395510021,-0.07661592982173046
,-0.044200267864855404,0.4262298115732784,-0.01384344170985278,0.054351083644086036,-0.056011161155912044,-0.194068502510551,-0.0855477907526278,0.08860024632178609,0.029062092861497232,0.18465828780995897,-0.05262663483978717,-0.07732365952177102,0.3166011567120564,-0.033943131875078025
,-0.08169750142498985,0.4511849298171606,-0.07438951315823136,0.22169687293709744,-0.007494991318193647,-0.22558369334450024,-0.09229181971229795,0.2560417872321912,0.08403787567095007,0.1623783441719921,0.24090431080036034,-0.545532222969417,-0.025138027784261673,0.0004548400978659694
,0.017871054446425384,0.2493946844091329,-0.009882726394864436,0.26789236204605976,0.07883265294284893,-0.1382035443754477,0.20617471644829174,-0.007225008543051349,0.02656322494102646,0.030792687418244553,0.13023151105975278,-0.6271422808015908,-0.06194678791481761,0.020047226825894514
,0.053422307897811355,0.04571857164881716,0.2919721056005881,0.09594385045060666,-0.11222360781680023,0.1612928320398314,0.21799227979307303,-0.060382404623501744,0.07914255283264102,-0.025344965829789932,-0.13143615882668525,-0.28584084436160667,-0.39590634339321473,0.16793755167231258
,-0.1275737813798484,0.10576918724554991,0.23662520204444407,0.14474798201916922,0.18361544097181368,0.1814992412153547,0.07185128015905486,0.011117239265510538,-0.03241477098744325,0.2940390845231285,-0.012680610645286156,-0.030329600855712117,-0.3736348646455721,0.1658871565160825
,-0.025021635886515937,0.1661485414371496,0.15156521330524073,0.03903440528089237,0.2661062588431589,0.09819459140271597,-0.025484305180551045,0.059486246598892116,-0.12018431989349637,0.11000501205053966,0.10472074508990624,-0.029854170924415967,0.05281851186404908,0.16654881854225453
,0.043400837130988926,0.32720215952495296,0.004625224017943551,-0.02108519055845252,0.022494328157319086,0.019045102199958894,-0.004195920277755024,0.30262609256199763,0.0620807920680509,0.022397503609689246,0.16185875175742284,0.01343902792379328,0.5816600393807457,0.25817027485686195
,-0.06616831061314818,0.33982080871770987,-0.12800674272542176,0.15795866484041252,0.011690587878666123,0.057637665248641265,0.02410451707674018,0.32374547280583754,0.17713616175980076,0.2271257677908113,0.13231786418437297,0.004533631080212212,0.19943811497230438,0.22554715971970715
,0.02706598359468313,-0.10659146144077472,-0.07913966022712113,0.08582338622473523,0.08089428712112826,0.05887107930525387,0.011056872644413376,0.02166573533659947,0.2590754812216122,0.30399346153063994,0.03198808073428361,0.047978082537608505,-0.0008116750403728979,0.13582891634529187
,-0.008408079196584232,0.18434284569707754,0.09710323938712118,0.003941727504137809,0.09574348713463517,0.14452549129348055,-0.05258870132230296,0.05864808145414924,0.12016923169428512,0.0497198703764979,-0.02253065785165783,0.09495915761669715,-0.07041176309113371,-0.06366151306470921
,-0.25083051114492383,-0.3807210252807962,-0.05421764090017743,-0.12371637359115929,0.0198656332386906,0.04301387271578551,-0.08043327379087226,0.14941462080309897,0.14796160117556742,-0.05445451519574247,0.05801420618034565,-0.01008122579823772,-0.04067397899768817,-0.26429916873480186
D,-0.32043297778866014,-0.6638695984686048,0.01816892791756243,-0.15828043191470975,-0.1069701546996449,-0.045687275259698144,-0.09660641484643315,0.047560907285405025,-0.04280918551078089,0.1642978572740341,-0.003883574074907712,0.06059569968721036,-0.16627212754618265,-0.16294954761950095
,0.033609700797946396,-0.14329018327792512,0.058520473373509456,0.17126048103299615,-0.07457272679312395,0.03501109812891133,0.15722888858188158,0.17156216751721365,0.04191815685835725,0.2042257225307916,0.06677055815080571,0.10498402947099884,-0.010141681635435358,0.2534596286251396
,0.048720688918671214,0.28515219234590866,-0.0904748251729188,0.17381486376250585,0.07104508052358885,-0.019122531114219448,0.19201928775414123,0.02018289064107445,0.11460035053376122,0.12789016074301449,0.16671355431287593,-0.020804300404044098,-0.04363090180609512,0.1325281459718191
,0.05857193046551631,0.1396382862258799,-0.0983957144051304,0.08461979923478347,0.03903430837308231,-0.11121463247360978,-0.12390125423541846,0.03540933905005757,-0.08862931144082607,0.03972693967518827,0.0853243744293985,0.05297772331085456,-0.1548111583493434,0.09793106667430279
,0.012955405316390643,0.041384301880266296,0.06568313547796019,-0.09692732110582869,0.16045175367377276,-0.04787510594769527,-0.2143811506677069,0.025703035206105163,-0.08499267509008857,-0.009739516264211823,0.13935430376850777,0.024437108961397842,-0.17924637415683292,0.11914877649903206
,0.08075568275913625,0.3277075727891518,0.06958703544473327,0.037198008301195386,0.07207502681136134,-0.03360594877888601,-0.0597689874808565,0.11016763984740448,-0.14692674596194166,0.073012614869884,-0.02024654123582959,-0.022496134124547262,-0.4510095093821834,-0.009028672075886228
,0.042757798410608935,0.07340040197581697,0.20916904235837833,-0.026904415871798572,0.07974503662568275,-0.1740136309982147,0.015945122516254982,0.08684188747303749,-0.1463236553219981,-0.0746191952971075,-0.18221652374573014,-0.004547567063991466,-0.3510162739342905,0.09293322257545555
,-0.09136067385626322,-0.3886801260394358,0.0058808431619791395,-0.08932713471773313,0.046310903527121604,-0.07963716980982961,-0.07895281678764972,0.30372555739635637,-0.044342021884937244,-0.15768986128271098,-0.05913699399650499,-0.036957529830210015,-0.3447200335293343,-0.09693075398974879
,-0.02317330251965869,-0.36777005768943094,-0.1214955725818113,-0.08287649630197282,-0.010641290409272284,0.014495373163265443,-0.030741934430986637,0.2666952992779318,0.03909575723062307,-0.1861689522451489,-0.00880749962029011,-0.10487151229427313,-0.16504285932910912,0.014783663276039902
,0.07221151888646939,-0.04330905298506741,0.14498137562062433,-0.10975405959363076,0.20156053399471385,-0.12922087290745846,0.09344329385687589,0.29862067346449994,-0.057835336568200196,0.014171539180564524,-0.05238440377700192,-0.02977367202957405,-0.30595609236116683,0.12884562043975673
,0.06101876246421382,-0.013096312982907475,0.11980180940375458,-0.19369720362492931,0.07429460898974373,-0.15760170114229402,0.13343901221799112,0.27987525751635667,-0.04780309654040639,0.0786703241844584,0.33414554398990126,-0.1155553592960857,-0.0804714469389233,0.10086271118446509
,0.10908215636017643,0.22287060006149553,0.04027596450373861,-0.1466614923828218,-0.0001458118417427404,-0.16855866512137901,-0.0179636619324889,0.010232413706556755,0.07649914289313062,0.20349370263420813,0.25423802278245294,-0.3595576381378192,-0.07179645864990904,0.013974314810797594
,0.17231730616885332,0.5581816339722024,-0.1964436713749309,-0.07420902865773682,0.1814810893087362,-0.10319289859540114,0.0690539676400094,0.013236737315831356,-0.08227686070993222,0.08116812801672231,0.08643741499842499,-0.44113951292623677,0.1436149099578691,-0.07712950163876696
,0.14020702858431672,0.3825070621640774,-0.17504013464770432,-0.10813052701515019,0.07931855066724336,-0.12239199263550243,-0.02467265325677737,-0.02936570909547217,-0.1706718920870485,-0.05938862721659113,-0.07195293398174299,-0.30987413476685044,0.5939268749274343,-0.0002874494849806741
,0.24481503549150577,0.14769642224016358,0.08116754652026682,-0.11370147648710402,0.08335832922159073,-0.12385360101017744,-0.13721325253802583,-0.0781948978920697,-0.36293050803431415,-0.15230805919703125,-0.08695119143508794,-0.07436410233620394,0.5490862422352895,0.02587573016569749
,0.3979293636943352,0.4767354283626837,0.12309215913775821,-0.1202149648930294,-0.022026549032333285,-0.028305876788077538,0.0011576848441786829,0.0008716977254011791,-0.29690819440088206,0.017673080128720185,0.24195389800362987,0.1530302398982867,0.8184122734674761,0.353361715980828
,0.38356737024604365,0.5863253059378228,-0.03342291091160848,-0.16399904778035604,0.027901114666713665,-0.16031713139996817,0.24353691346021303,0.18615681761480726,0.015115192605800536,0.11065631178799783,0.2997090585586054,0.023895750191246814,0.7015383554187666,0.1964245098187179
,0.08713412098964145,-0.043421361568530846,0.06732979392407949,0.06797576565150293,0.017784471678845566,-0.4512004818400948,0.2423130632423621,0.07788279845650653,-0.09113534808154135,-0.1010170102862248,0.029881082387358742,-0.18616855841243043,-0.3340060606104261,-0.043705274953751407
,-0.12172677983184,-0.48298024240717186,0.08089380249676613,-0.14782553610520632,-0.03141403300986485,-0.29399051959287925,0.019570749116315986,-0.098651191390724,-0.05487584157454325,-0.06145945910992725,0.010215100425436765,-0.1367044626677227,-0.6636503237394427,0.002923059506169827
,-0.2520978232800893,-0.3134417293314464,-0.051189568853268815,-0.1636340043062379,0.08250546661632117,-0.0523398930174562,-0.19979559465110147,-0.07518398537222537,0.09955224277741159,0.05362790516002103,0.18191284943794928,-0.1667210709638108,-0.3435836024851028,0.009377221857832572
,-0.2437236306727363,-0.25646558458743834,-0.12492752083517067,-0.05632339019214875,-0.1056507176894003,0.08342042316108655,-0.1620317121065674,0.1642677213971636,-0.13248794097714414,-0.019115414226333005,0.0015773263451843336,-0.10493052153759515,-0.24038474227966042,-0.05547251181381809
,-0.09664417723127902,-0.009495439176428358,-0.1929820634185494,-0.03664781247408924,-0.013901976221833872,0.19475770648821353,-0.15754595809943825,0.3305159457593552,-0.18513449655119432,-0.0165992170593203,-0.1590239800149226,-0.05781108567388986,-0.3606107597028046,0.018391127439162682
,-0.035009286229595295,0.16721379437205933,-0.10681592651775322,0.023969070481536445,0.2753572145212532,0.14857237115217087,-0.011471381334743918,0.10764970304263088,0.0025964672550059945,0.08062412569718998,-0.01448237356488395,-0.034483460548401,-0.23213275692944285,-0.044775965998164365
,-0.02598365596284812,-0.1637388551468797,0.10574549025614369,-0.027110838297162435,0.24744312962591591,0.2528379976286604,-0.0073405310608554404,-0.09869556855673588,-0.0554932904684919,-0.06590379783691795,0.16463036011917814,0.013166488235032584,-0.36491468505055197,-0.12169438675019983
,-0.11007139500342099,-0.4188922986224972,0.0498555588547502,-0.06806812763193641,0.024413627348323873,-0.10238511632858988,-0.12899344903456603,0.0093564863324561,0.01075368558481115,-0.015152004977630426,0.01574239587002081,-0.16613073733844447,-0.3947854837054474,-0.14759257920410104
,-0.1385340949004214,-0.45520168100893377,-0.02296487651989843,-0.18350942174947307,-0.003923624424187417,-0.2151413012615475,-0.15970806346437139,0.017656295555760173,-0.00229564385714856,-0.15738690588203175,0.005132223495822598,-0.2591977168881341,-0.034428736693781645,-0.2035383728966688
,-0.12247879222546941,-1.0356965687620578,0.11405765414332569,-0.49048820342219546,-0.015824751992728158,-0.1845022889357656,-0.29109090711201246,-0.11132756578515139,-0.06669601640134579,-0.3039496537450747,0.07291079338253623,-0.12283855223745287,-0.3476160808884111,-0.263719301286001
,-0.024873219261884794,-0.8410310010986037,0.05892641716212964,-0.37706210131199913,-0.21080697360462514,-0.0489273842305941,-0.35025239408146214,0.06941356616127954,0.09087238056314755,-0.10818220514724497,-0.013903447719286295,-0.10233368060368243,-0.4050801568536968,-0.20350545293954173
,0.18856184140012092,-0.42605688090683896,-0.03594024179996107,-0.0656825400084895,0.1476307637840134,-0.03730913271600477,-0.02746787991172866,0.12579653621292883,-0.10577574756184775,-0.14690992407069972,-0.015287248324227868,-0.13332439489586406,-0.31280440719943803,0.009601592787961204
,0.15348542406221483,-0.14699811111949077,-0.11095325762624036,-0.09956540321551838,0.31314030603426274,0.0031279840241476005,-0.07252398706628697,0.16717896908502813,-0.2979397126651748,0.026869490143646032,0.16814144515558593,0.0008952132562932344,-0.021883855638743094,0.12425485331693324
,0.17484565124517326,-0.23677876125152122,-0.14755277334671593,-0.18528638024119667,0.09902381133685066,0.06537395943104621,-0.1137898984203399,-0.03373971015943673,-0.28387909253757443,-0.13922873615653436,0.12064189969243932,-0.07270392074924097,0.015690069226897318,0.17022657416943043
,-0.1663446012655519,-0.32984785903459285,0.025147034110848267,-0.19783753768098453,-0.09156188106672167,-0.08220068373237241,-0.13430294387977879,-0.15394867454111436,-0.253638332263062,-0.03207644726778392,0.025267765309597963,-0.11076284493507876,-0.10787676175308947,-0.11686131704112919
