event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.10926951172957368,-0.1096325289330157,0.04390901616506478,0.5064080474766308,0.46932003382227205,-0.11952339602955621,0.06091702430834925,-0.13871177235844293,-0.18241271868583617,0.011403612455555321,-0.1860971226965898,-0.16019234755767325,0.3790984687347639,-0.02938910265829371
,0.014889777080247087,0.6676432546958355,0.09815091565383235,0.23139048953637406,0.35066903264501265,-0.01928372388470012,0.09930748584337369,0.011109179713715108,0.03168819653778353,0.22247877993383997,-0.10412041451366147,0.012708779660175105,0.31394268463385433,-0.08892567578535479
,0.037055231089233406,0.443169832348017,0.17624316924719088,0.202000594708762,0.1489680926353112,-0.0754982746762871,0.14916260193499598,-0.023233730032784446,0.07211351563558169,0.22372752082483635,0.0684426324253804,0.17705178631716476,-0.0036095734294327906,0.18269125384878793
,0.2790712249612968,0.23189354954041266,0.22164965041715126,0.27671181257277383,0.034563556062786306,0.03516956743083779,-0.10805432961675658,0.021290488089736145,0.24745710077190922,0.2274542576173495,0.16634847024659027,0.1829963990777856,-0.13638995512555505,0.21494373344225048
,0.2828315964493816,0.09299036826534286,0.01232156292938119,0.2763564484411756,-0.04057647317420577,0.03472976024206453,-0.042674659905367535,0.024513337728615133,0.1103264517890616,0.24883984075925783,-0.013789468630708035,0.002947199646412504,0.07026274781439615,0.29895663460518174
,0.0532798636073809,0.09145781137636697,0.038541413552052345,0.4613477634608902,0.026164127628269623,0.06698344481413684,0.14404403690010434,-0.22218388425025268,0.041693802335747626,-0.007991585839230805,-0.21325009903383185,-0.12153632465600946,0.3864622601594661,0.2841913647301106
,-0.31876413937180165,0.10871049878435407,0.038598932359267694,0.11157821632352612,0.07889194578852612,0.17996536197155624,-0.009344286111992952,-0.1521281886937434,0.2702353377851538,-0.2465494741878848,-0.20743390511167148,-0.08777897333855836,0.045341639700290724,-0.38264969019825007
,-0.5018166153838671,-0.3049068590318376,-0.15441790492207974,-0.09958423615917514,-0.09747676631024554,-0.2609330488529374,-0.4583746577309786,-0.16589413614983062,0.0354142848932535,-0.3196557288165425,-0.5568085458655201,-0.34632416384700615,-0.4302422440062267,-0.8237035998226921
,-0.6229309772855472,-1.104141028366842,-0.36838850341149354,-0.19222891615667217,-0.3087945367156052,-0.3797739702441788,-0.6366005918233998,-0.22631446816909823,-0.0641986776698046,-0.2350625044696829,-0.9588679241839585,-0.4175701631540827,-0.9764968282157689,-0.8688429500184972
,-0.2576982686946533,-0.9143055116410429,-0.19063838414141202,-0.06236030312789262,-0.17165933666309122,-0.09652408223599442,-0.3592425158509015,-0.1241287829927218,0.007679633859296586,-0.24281303532137163,-0.7018557771549601,-0.17947923626869253,-0.9140428772147967,-0.20917973843904708
,0.0437487302033219,-0.5933051673197052,-0.02971384612937173,-0.10196667935909227,-0.047757789682716247,0.07185012701546892,-0.19959013112298843,0.03546720292885698,0.11238353360469075,-0.26402068375305876,-0.20063283562224524,-0.13144789041343433,-0.14330626368398616,-0.29690931479669014
,-0.07019476891335506,-0.8412405739360517,0.013090448759811881,-0.2458693929106304,-0.15127477141957385,-0.35616528051988006,-0.39950244666184365,-0.10643657699873811,0.00560135336605175,-0.3332874146789446,-0.39579428293761554,-0.016453971392758036,-0.29033184658409616,-0.35662371687081384
,-0.2340977754033475,-0.8022105121748282,-0.037331699976008256,-0.2608809585865249,-0.03772599181409524,-0.27722053254938994,-0.24194055806266582,-0.1267069222084997,-0.05208336314699717,-0.24505406736632082,-0.5599508142228878,0.17336881092376066,-0.3795350521514807,0.057774840041263285
,-0.3143975891633881,-0.29484110439495814,0.018165815924574835,-0.39094057530851223,-0.0888480185515193,-0.23972273720886417,0.03771712722453631,0.02323254687015901,0.021031805831797572,-0.2885866535814167,-0.49503677114111505,0.05775857022766494,-0.2441668841122879,0.0027126986706009636
,-0.07188445237930179,-0.40503200114029553,0.060506363120863146,-0.4314913992616461,-0.22385405263490743,-0.11823912219776887,-0.3494721965827041,-0.10021240352061002,0.11297183878616081,-0.14325940764167927,-0.5450423320696044,-0.06908394640706392,-0.13680501739402917,-0.027804746935155562
,0.10519349710683203,-0.5048399025886643,-0.04159103923164996,-0.27285224005581765,-0.08400083087199496,-0.25638773309337354,-0.6837863700786361,-0.18546967153981053,-0.1658803280639015,-0.102106393225847,-0.400854140738323,-0.14245040617544025,-0.2964796645220571,-0.2536861212413373
,-0.20639450732228987,-0.3929567219574214,0.06608545004981088,-0.05469967628406572,0.07394282107230087,-0.43127576458249917,-0.5144996941685126,-0.32161367271763386,-0.16249256572686593,-0.12683391173323783,-0.4036959105889645,-0.2484372127491352,-0.44602477000206897,-0.02858799033317569
,-0.24935252858027854,-0.42139357771148556,-0.055061747206188935,-0.2514065443531795,-0.26960201539537604,-0.3365544088122208,-0.32519633680469806,-0.3542398259302942,-0.15953229855113504,0.03764816062798592,-0.49182486427144056,-0.3251789580731101,-0.4044680584318092,-0.03886695946065841
,-0.15690397722706012,-0.18928487607039754,-0.11117099520902386,-0.212421908272403,-0.07934585146600368,-0.07365403291833302,-0.28488799146146326,-0.21056882629350948,-0.016809529225994286,0.21440315926439915,-0.5768831211919228,-0.41567200351733097,-0.2674563443244642,-0.1614798000821858
,-0.032580521823686405,-0.21750584200898443,-0.013672280763679809,-0.034948257627995936,-0.0375093299841794,-0.34922103845077396,-0.4154877138774229,-0.11484090337801658,-0.03021893341038476,0.1862739850179705,-0.47170770900769793,-0.21480901817041714,-0.2444579747829536,0.046748691074065894
,0.05014242941483901,-0.3199974489002147,-0.09075869055438404,0.05133546989162088,-0.19177614335045953,-0.3120339402012025,-0.22038108396704603,0.012938034463806624,-0.03501976926014242,0.1043100417291687,-0.19318321522214413,-0.031471220070395066,-0.2040250044081649,0.11910212988987592
,0.01954916287901073,-0.40856578635515794,0.025808425160869657,0.009759631478129341,-0.3069101346601308,-0.06539924808458909,-0.5314893852102658,0.19823724068486398,-0.09026235987476078,0.017320693638217127,-0.17940728532010541,-0.15416161563571548,0.10344508591914282,0.16388471562440496
,-0.13148159227731165,-0.1705556342414983,0.09479018858093395,-0.2215341660714751,-0.15184903424248164,0.14460845586544577,-0.39773346920786873,-0.0534899783787737,-0.3584723356642658,-0.20913324826184437,-0.20274823619259386,-0.24587308375786918,-0.04311219239731699,-0.07307957513178226
,-0.19068556574721066,0.13311745176645975,-0.06065954980611658,-0.32612894017437744,-0.11547209290708974,-0.08685421614858009,-0.15350141080583124,-0.11955014574117503,-0.2065599486745076,-0.11226757126464083,-0.15422208333936926,-0.00995519108508821,-0.23669701573255292,-0.23002702954619816
,-0.3011845236068674,-0.14886883875642817,-0.13432207537925878,-0.46700658750852186,-0.1542431346506833,-0.4789616790432573,-0.2255134891868063,-0.26057713043350156,0.04519092679997533,-0.13583353559341113,-0.4617023057078319,-0.07945758391150495,-0.2764040589300292,-0.6232365562483504
,-0.061217357643344045,-0.28069482797900214,-0.02064041375165634,-0.26022923064876524,-0.03199145550639895,-0.23647012434745968,-0.13199595109911183,-0.1409059730880434,-0.11428709502494275,0.026900759414792343,-0.40126623402911815,-0.08320663459007284,0.05011013820670907,-0.4245472586351926
,-0.07803345533204972,-0.7345391532147846,-0.14854876388298227,0.27135986039004545,-0.11096134430272218,0.15175180752599177,-0.31933164574874007,-0.015060656665377611,-0.22893766955558573,-0.1464463748644218,-0.48533649040665444,-0.21640312440207357,0.215632304468538,-0.10623297064503227
,-0.319887640112041,-0.6658050340469789,-0.21326748011294125,0.09642517834565147,-0.36167241762671354,0.1959072810815617,-0.4176533025135795,-0.15427243297602597,-0.40562003200452146,-0.12986507880136053,-0.6678808783251368,-0.20614132009587804,0.1098936602487896,-0.11523849404809096
,-0.46439767288424455,-0.5139449629890546,-0.24911718494782747,-0.21918364554963343,-0.08399009574720868,0.10386809093391955,-0.5034346737950053,-0.19400485092842656,-0.4408859230234417,-0.16432085631806906,-0.45937772244730524,-0.10376552130849112,-0.0712292831208125,-0.21414843690238644
,-0.3166607906581197,-0.2328165377041873,-0.12146045609849083,0.04769772542428228,-0.2342447187170412,-0.14944356251623928,-0.21053760658346957,-0.07423416232322762,-0.2058929886275173,-0.013242500516474206,-0.5567141666092981,-0.18145221832967087,0.12855009097689699,-0.2993529946419717
,-0.5163234455999421,-0.3753961203615786,0.0072209075315936904,0.02295591905858,-0.3921168795870867,-0.43840736070382014,-0.15016243994096976,-0.13171003896893055,-0.19828964881361227,-0.014751000934512625,-0.69963675084577,-0.17863204161534044,0.32292581171170576,-0.981468794146937
,-0.27284485361484245,-0.6875040469314545,0.02148418408036629,-0.5960790091381715,-0.16541497210207085,-0.432301778403795,-0.03553599202554474,-0.312679986719947,-0.19714688466428493,-0.15634145841617264,-0.41290950869311815,-0.10759853478805483,-0.009344856249389681,-0.6464348168116018
,-0.21232796735115272,-0.6589938761165017,0.0012401170642719714,-0.8115779406831225,0.06259892676295598,-0.032595403126441956,-0.0891797711140077,-0.4130734178311181,-0.10637209418483241,-0.43731807489071445,-0.4305348775507076,-0.20507350502866897,-0.2885413730399887,-0.49051539169262276
,-0.15670337470924509,-0.3711681656842105,0.009926993673963136,-0.4409915065972512,0.08136916858961764,-0.06019397290251364,-0.16463729141734984,-0.13328658431486676,-0.010928963065596332,-0.20456013323165756,-0.44448669063534896,-0.14607409002345928,-0.22978731568943983,-0.2553173879367673
,-0.08243789835194439,-0.4436098230931035,-0.05952618429325383,-0.41763309930892,0.007927641110578854,0.0353610193818116,-0.22976483761990557,-0.3555937686046122,-0.26854581449175235,0.0037447081992396884,-0.33714913106899447,-0.2762128140704805,-0.1948514094818797,-0.37768636557479346
,0.04070676902969376,-0.1901542442718422,-0.15301397047301776,-0.12146635753598985,0.02887500576075247,-0.07029501615293417,-0.13463468102702453,-0.1857846086317689,-0.2585652991485233,0.17355792718980642,-0.3104908969310002,-0.15658012974629798,-0.17626637775819884,-0.30295206281123466
,0.28955531607831303,-0.0864453353514863,-0.09427697524239266,0.005044165722918286,0.05653127952654183,-0.1966532415528728,-0.06972207356161358,-0.023546638477489907,-0.12527124372613085,0.2898361839352441,-0.5067504506032898,0.04591886372820657,-0.0789748531077225,-0.19477147752584723
,0.06650307468826694,-0.148151540061161,-0.1069506502377238,-0.015573209683764664,0.19277530134426918,-0.09194045990316595,-0.3018940181456319,0.028381491107165244,-0.009875358883100815,0.2537923573727698,-0.5380777072380035,0.01939222318971548,0.29833082728921095,0.31211690417721777
,-0.2208820167420852,-0.28881490170723806,-0.009134603869814111,-0.42190801314884435,0.04843438021614757,0.03501482578044261,-0.24399497534005032,0.03975596966151845,-0.17288040401737229,0.1163672381534383,-0.3068813419037291,0.021577137910444466,0.2972447168085659,-0.06477701796660015
,-0.1818279252998672,-0.1432336448128232,0.008359910190466205,-0.46887993651032245,0.01942854618385289,0.18239760913285993,0.024666830602426554,-0.22321327780296152,-0.3261042574127106,-0.05308009571370551,-0.3188385139483862,-0.1687596637913716,0.42187499123744526,-0.3350218176491853
,0.1991390498010444,-0.587122460800938,0.00958710083725204,-0.03695986812621808,0.0033026839446671026,-0.023152855187328063,-0.04373449317732101,-0.25923497435014037,-0.22061916179165247,-0.04903812741856954,-0.2895841310607118,-0.10788531356248171,0.10388761217757761,-0.25834240918129464
,-0.173114214629059,-0.6785447502126712,-0.02792353741369004,-0.04072932541809255,-0.1305914768509556,0.005678440902358633,-0.2576125956102405,-0.12075376289067857,-0.08489527824663107,0.026724366444251423,-0.20223923590893783,-0.03147417655485978,-0.26348587880226104,-0.7119511088035163
,-0.15798115207731608,-0.28920774324269183,0.06307841418773914,0.034234637134312206,-0.1271293029804817,0.12450173577446969,-0.018066912675902186,0.16343746932765824,-0.025526705335074323,0.18310660489242694,-0.2851324718266704,-0.03136569997488627,-0.055601325090885806,-0.5453553755172655
,0.008363469752129671,-0.19392211838524973,0.015048094007999325,-0.2631776137195246,-0.016381628971936797,0.05564253789890269,-0.042354717562579074,0.041751593009490814,0.18024540078040718,0.25026299160590726,-0.40813746344657204,-0.1550695231635723,-0.11653534788087895,0.26889073656326196
,0.03709015446765953,-0.0895844602934609,-0.09005056812512939,-0.6895093549698794,-0.16898103396848801,0.09509228689758571,0.024824242967265812,-0.04635616586085523,0.3409765471408492,-0.14719390743029487,-0.4317658063403708,-0.09939880774585355,-0.25018279199005755,-0.10783184789689212
,0.03416974471078978,-0.14724289119776618,-0.12354940365753674,-0.5191920019920964,0.0852653705731679,0.09292739523731797,0.21131670993265994,-0.026633812020176468,0.05338996367150778,-0.1487041418455351,-0.15610154296672277,-0.017648139055974798,-0.08471223408652398,-0.2634716476994272
,-0.15729411522883302,-0.4668167441404029,-0.016173306988861005,-0.3732576984791921,0.35668552695461575,-0.09982798070263767,0.21396776873853837,-0.07549634619866932,-0.07535953101674327,0.15380099729938973,-0.1472898052562286,0.04330047423935261,0.32164272578593045,0.0576582853717648
,-0.13951476688351747,-0.7458312760895698,-0.027022529419310694,-0.22209623962381156,0.14983189753759918,0.011183301728760288,-0.12663454134165775,-0.06700438317790425,0.14616907438979698,0.10338803214987183,-0.23458673293896484,-0.08658286528085309,0.47253013175726377,-0.0922657574733167
,0.02614003622300097,-0.5193468034678077,0.10383614127994796,0.13810391570660127,-0.062098869742078316,0.11117207709413397,-0.14005072600007507,-0.12596877388857702,0.08855358550562949,0.03711862157407457,-0.24673836223355797,-0.07986263637567488,0.107486059149622,-0.05856343859883047
,-0.31820643708859175,-0.5991438825693697,0.12241875412611587,-0.05082922419247838,-0.0245122992159489,0.007483404646816808,-0.011491916543482571,0.08610412578568573,-0.010427954987971806,0.15141979549108525,-0.3391012067421432,-0.09193296386908376,-0.07347516580681192,-0.395153489469253
,-0.4187733051255731,-0.573791453359562,0.08814802480692681,-0.09447558225342818,-0.03132893077762323,-0.21142090715045062,0.06756597277990048,0.13864147496873852,0.04169557846622751,0.07457944130765393,-0.19071066468983167,0.10884087609632517,0.14182405157295766,-0.18756109008961444
,-0.11924320716228856,-0.10880774706799996,0.1284821395634309,-0.09964754656700947,-0.03115348030266817,-0.2475698569705617,-0.1986952242884206,0.0006330009116501052,0.10222733095544269,0.08398750086990023,0.17007002796444648,0.09202818811205814,0.0036357651698827663,-0.07014433500655558
,-0.03377889355366069,0.12774443125160087,0.05950914719702747,-0.2522675322025377,-0.07820597693447227,-0.20654911104040313,-0.05900635825889105,0.10310816003865098,0.1104025622607303,-0.22655078948787014,0.04297409370853999,-0.033125078569321814,-0.1318711464222958,-0.3579038166484853
,-0.11204394930869929,0.04875180195558907,-0.023308821231557527,-0.1763058475634247,0.0557532387459328,-0.054168142709674204,0.042416706438584785,0.06201388761658392,0.04062517845499171,-0.1413016980662174,-0.23124872989467538,-0.08692069783580579,-0.04775934362502146,-0.318708975329039
,-0.2745967121034034,0.10724555080787039,-0.09981125698600055,-0.11803404488972409,0.0868972209457844,-0.2699153184391815,-0.15016893069429407,0.05732057126155505,0.2326504460195804,0.026373435147012306,-0.16656878201863257,-0.042218434703458894,-0.09125344032709458,-0.08066184948092314
