event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.10215535218905415,-0.2893924333119039,-0.014882568024521948,-0.2025423034264308,-0.27945817449011,-0.2982567040678077,0.15632227083205633,-0.013469091935152564,0.1672593552897604,0.3481907875221327,0.46571706232637594,0.02873147746906922,-0.0769469651450937,-0.4300292721274013
,0.30970376893845275,-0.11941851097372774,0.15961800029090098,-0.21014274188933024,-0.44499272587759653,-0.28343879702602126,0.20164395557104284,0.2031440782007416,0.015224437245860195,0.44463576009220984,0.16744646119276635,0.35748291459027154,0.2606649135538547,-0.3415351291120798
,0.18772613194547386,-0.042589837452627614,0.17766808371355625,-0.08995799487107975,-0.15134186858874074,-0.1292478191951009,0.2017628935299848,0.058266130139196,-0.06890187360923829,0.15490764055372735,0.31885955401488997,-0.00702140752133143,0.41367121534201423,-0.4610900961712955
,0.11473272483863181,-0.08131755854968857,0.1551100611246997,-0.2964310371980856,-0.08231618783592612,-0.15744557906192616,0.17023529111877367,-0.098168508069527,-0.08736719763488944,0.23179564404021458,0.6766689213408846,-0.08621325952235244,0.14462675920898155,-0.41490087071552934
,0.009060155178235833,-0.03575785623198872,-0.00039341402673286833,-0.46802466844214224,0.1503540489766159,-0.06695499808883891,-0.2978019670723248,0.07797374248463877,-0.008195211579049132,0.3025694658023239,0.4063787525547171,0.014647540516457253,-0.02412587593786324,-0.2584872292970707
,-0.19479182776288184,0.06191954529204345,-0.035912301085201694,-0.37769085602546043,0.14647804059996056,0.011003175427533455,-0.4678722549820986,0.12476289171259272,0.04891968382412112,-0.24201603308098432,0.33041015095857945,-0.10863259165628378,0.17438781198131204,-0.38502485963207733
,-0.3414538323451305,0.2055631752126358,0.17017325585009013,-0.21670465093340432,-0.09163985322756668,-0.2216613741212413,-0.19786110126251788,0.018042774455021688,0.11167514523067884,-0.18809766649461285,0.7046496171491219,-0.08263024481886816,0.1641520193741078,-0.525414021051286
,-0.4061046958751882,-0.014168378483623607,0.11451591560192526,-0.6027472716046202,-0.3476909796042865,-0.24601574130226048,-0.17064971090555128,0.07347787148867364,0.27510914919534873,0.2607427240746298,0.2837259040300961,-0.061308461379361946,-0.03430417010066934,-0.2820935697393553
,-0.11727407041666547,-0.23833788321735477,0.010107571735590374,-0.583610484301452,-0.33714352435556943,-0.09514473139491181,-0.28886915650776895,0.1665202155794368,-0.039349155270950995,0.31385761241366,0.37385968236398115,-0.12539192786093006,0.04841982009440965,-0.018261110516854216
,-0.2635462074041873,-0.0878552273743845,0.11172109616762471,-0.25640897180727323,-0.28939368435620133,0.0697393649424221,-0.019432304686179028,-0.028509669474789046,-0.10733586708126575,0.239980206526537,0.6366799376728037,-0.08719456393146362,0.35086308872232047,0.010948246916118277
,-0.10538977446862458,0.12435993163716905,-0.15915550775251974,-0.4940978014485378,-0.2998568844104404,0.09009111835667377,0.06720954019535841,0.028566100538898933,0.19143445157139324,-0.05223149393853197,0.4683736106128389,-0.06477514364350938,0.005723941449001106,0.020466905412637754
,-0.04572353169884672,0.29546429694010756,-0.04514082900320266,-0.3650602370766953,-0.19738312961789864,-0.05583245139618872,-0.012557045222676073,0.01612252621566777,-0.350690692892806,0.07057016786182893,0.035158370873378184,-0.11220146019597664,-0.15348658145064384,-0.08360853508201666
,-0.28888599302526113,-0.11331000526226445,0.1243494930343536,-0.3106368841337071,0.016985877035483835,-0.012247837745500237,-0.21280769435534902,0.13533048148544932,-0.4285912148568558,0.16402941153737768,0.2325949809876926,-0.13098371597367528,-0.23801154045728978,-0.04916272022884229
,-0.04990658703077027,-0.5049435476672605,0.025629228221266457,-0.5221541317255943,-0.3236106138193113,0.18916465452576312,-0.1723801347048981,0.232334043119055,-0.06824021363108544,0.06494739638099555,0.5253824507747397,-0.04773295378187263,-0.33021953824800815,0.18225408778209157
,-0.12135244010259309,-0.6363020554716357,-0.09461570848662533,-0.7056824756869017,-0.4660199781705619,0.021792371165806786,-0.01718983760624261,0.13236388739607813,-0.024400360180901137,0.35839784664522295,0.22865773504691905,-0.11010178355952635,-0.3210592184581334,0.2972844138455356
,-0.30757985167214935,-0.15685651248328877,0.08741121956214265,-0.1401454371687895,-0.16100005200736306,-0.03168609337740704,-0.058145254666137146,0.2444205178040986,-0.11445924659223117,0.46343121665389436,-0.06871163466452018,-0.23113024122159578,-0.17653242115671122,-0.06497353937298513
,-0.07812100152019748,0.3107202226058748,0.37377544768732623,-0.2671756244320656,-0.32990538410958503,-0.14092920249044608,-0.12109468079541437,0.23084941637059828,-0.05975649016534008,0.15715795964077647,0.04760002909541011,-0.1977965526235488,0.07320784386987887,-0.15980302984574365
,-0.21960549933728904,0.2041952689940041,0.31761541271256194,-0.4353804632225705,-0.43075553718440956,0.02176692026601477,-0.028454368143076808,0.03642547132378919,-0.18003657583639204,0.15824882128406734,0.17929800518287012,-0.07738915933930901,-0.07889520465629776,0.4643183979537528
,-0.40486224458774506,0.30330022295670783,0.18393079970510928,-0.22259857951082107,-0.3190084175521707,-0.09850522569070577,0.08609577125486433,0.011336163492825338,-0.13916845967146219,0.23909222832640875,0.34967398221710644,-0.06140150317271174,-0.1573360652669266,0.34216572520277766
,-0.08860548106052377,0.46457149626214583,0.09722445328918017,-0.3801322720055106,-0.022895989986614265,-0.16858705156482787,0.031220016716430227,0.23390173522390437,-0.20744383007779024,0.2885073985559845,0.18781983193420285,-0.14751996549832117,-0.5956803551947196,-0.10061461982011465
,-0.24026316153650312,0.048869589964776104,0.035853843089324405,-0.6911218605527525,-0.08306457838789175,0.0015656766104035864,-0.2182378567627593,0.4629442336784796,-0.21601731075907551,0.2824592025833974,-0.06218754526431762,-0.08203159957196932,-0.5057902251142532,-0.04346065463969951
,-0.3077193389510031,-0.06012468290951782,-0.008706873891532498,-0.8229774831475836,-0.4145351359221862,-0.04978515316099488,0.015108265510320356,0.30060017194642713,-0.0048334009934521156,0.03834408194126824,-0.18195158070335574,-0.07507249941216619,-0.17039564070856217,-0.06833060253209636
,-0.1842212213097499,0.10418661541271573,0.06466428028522876,-0.6558349490813038,-0.4243218614869786,-0.03737443994345083,0.021436433049248475,0.30050423514202235,-0.157991278772119,0.025273624371223418,-0.35033488762658305,-0.20893629160842664,-0.2110204752282928,-0.011607625427945792
,0.054327840803608834,-0.10315306941953754,0.19334696420147193,-0.34095286448738016,-0.06162032247318415,-0.023635443059057164,-0.031842812823731304,0.278532333672179,-0.1867676282609607,0.4810107890944427,-0.05695948766407568,-0.2285315952096713,-0.15109995516987468,0.18074348449485217
,0.22574642113446988,-0.08472979942373533,0.1612723251954286,-0.514267280321068,-0.18096997938397777,-0.004737580988157902,-0.43152737835971455,-0.05726963947476873,-0.19357510936479455,0.14717688209478152,-0.08656184339148457,0.035196102374362284,0.08877771369795455,-0.04795573479383131
,-0.049620327679103245,-0.2118656349347005,0.20514753258006996,-0.363800863573563,-0.21450117684514247,0.08253377279344246,-0.49102614457470783,-0.16581711345743783,0.010607815045738116,0.015462101839923262,-0.08322725642063789,0.01983415488660133,0.010416013276230894,-0.039010980390303894
,-0.071419855837276,-0.4830704382454908,0.06979717541760133,-0.3450324978664944,-0.3512538658781212,0.062109006002365096,0.0038762891025891093,-0.11845480664788852,0.1311865135562762,0.2937566117257933,0.054021623972899384,0.012336173801072017,-0.3115813677219332,-0.01930208387630035
,-0.19136805328791784,-0.2895144325348319,-0.12957755340606403,-0.5272236908824373,-0.4925841515163255,-0.08313184422499349,0.12407816340429798,0.15465750986184096,0.07507971043824387,0.10855231630319238,0.01270752773883963,-0.07050735337019313,-0.3986041543432608,0.2516955982258896
,-0.21583604487221084,0.08220050066478496,-0.07845314547003457,-0.3066520842678251,-0.3211226061471182,-0.05349884885655405,0.10658329326729135,0.17384940427967663,0.004610500220567395,0.3734668887477131,-0.13955042882395738,0.22550052746886814,-0.323485383255702,-0.20284209368512016
,-0.10007554230800296,-0.2176915593867345,-0.008046812210198241,-0.25826051202753797,0.03634745603395915,-0.05836513419046388,-0.03813064681458312,-0.18026300546571072,0.0123281668676501,0.19785292558923567,-0.6799522071251932,-0.014451260450416815,-0.371931870448403,-0.36038761183420015
,-0.06849129434921668,-0.18096122453848082,-0.09837448955922834,0.13516094592970093,-0.0982973750644437,-0.0198386310394827,-0.08294884686994165,-0.2705794988080404,-0.06674492401251378,-0.14813912166367568,-0.7448520413095655,-0.1124581363383523,-0.32353544722271543,0.15704889937529798
,0.09916384663539174,-0.050172301824710004,-0.11183016286614837,0.20042869991068188,-0.09555199013408439,-0.07671439937277996,-0.07019181255222971,-0.032944864383555386,-0.12870955685516566,0.020635922152197436,-0.41353413884766016,-0.055451049231812176,-0.2530354860731967,0.023957626179456355
,0.1270288684792169,-0.222829833764555,0.2263659004528638,0.03195259581369889,-0.2386093752684889,-0.13444135690704237,-0.1217332941175993,0.04438879762086122,-0.24081077781430948,0.13812524538394397,0.06652475699416727,0.061015961589169124,-0.08833967949899138,0.011945933730922946
,0.058076524379207975,0.09050879572416705,0.30260839563581643,0.013205961127951412,-0.32464180339713483,-0.10152959692179891,0.051350378560789334,0.15041610348760331,-0.2370675441506006,0.0328669064272537,0.5286267704709927,0.17185271197819874,-0.17470126041661557,-0.13729028459526516
,-0.011046938341078798,-0.04587027547793101,0.19904142907641606,0.08394484134842879,-0.44757924246127784,-0.15936008532657442,0.1153703681107644,0.08052922109804034,-0.05513697913369344,0.30932726237101255,0.343772178227539,0.048491397732041294,-0.23384418732019133,-0.033812166830559945
,-0.18490262893601705,0.14272823262090656,-0.01973102492720739,0.0008990667334489161,-0.17824128809349923,-0.10077328037666741,0.2063171142166676,-0.1000807927148186,0.019817709123362025,0.4213777837052085,0.2513706461072647,0.14114867449609605,-0.3398780315578935,-0.2526695813004079
,0.044081293874411086,0.2490960913806819,0.014655335965914,0.1898705007564861,0.08276554614172586,-0.06186403416787299,0.04141688250044764,-0.12986413854697706,0.1547883092348348,0.2043533643578224,0.24492849875038772,0.048986056945567576,-0.22783594344544447,-0.5043620863138654
,-0.03338684007924558,0.05977063882825638,0.10283539439873783,0.23814154587480954,0.08449015933772243,-0.05364713994445003,-0.16852096961404853,-0.025915376467071163,0.16371090876250372,-0.2005302170878242,0.42304526454772207,-0.11816070818447784,-0.001872147042034544,-0.26634316284627596
,-0.17742225469683548,0.08042566038845288,0.030997266657220156,-0.23959506058548313,-0.15468480981826682,0.040191622809136955,-0.02091587742570106,-0.07090545007940449,0.12312129173516227,-0.29434359490938755,0.00549665491227311,0.01028721262116847,-0.3526238776888764,-0.23408045312058082
,0.16560368530061575,0.3726050025198016,0.06831349037031068,-0.02057398563554223,-0.28125954911389156,0.09336201922784221,0.054402317593432545,0.13990061746363486,0.16108935550200068,0.12938877976864202,-0.28889821293124396,0.00496156141532457,-0.3485441196314952,-0.2915585483100749
,-0.17261821374072106,0.037242532838167135,-0.02392911867176219,-0.2596383557030902,-0.07253661115500178,0.00021182575334331705,0.0750486282644938,0.04341469674944559,0.1276518266981832,-0.10901005309519048,0.10674748064370955,0.03617952912269685,-0.1126586849183762,-0.5422421899472247
,-0.06665265619072251,-0.33163554512642074,0.06261132335332166,-0.01714545973490009,-0.1695419439281804,0.16449294932391528,-0.021535575376323904,-0.041352563730773235,0.04977651618772315,0.0470248551945118,0.12679543450045572,0.06874304736699297,-0.30483279821807135,-0.7631280358747154
,0.4352538427586554,-0.29222554470844564,0.1109368704604841,0.01529481492789578,-0.1858460123340004,-0.016195065105725593,-0.12634028793693178,-0.0432621217594509,-0.18828847057452971,0.43527536196367356,0.19927675218502816,0.08634767346141071,0.011532750146029622,-0.4105525898460434
,0.3215611737080535,-0.2971021837365454,0.03939248103848892,-0.025041791815979833,-0.24790801852473424,0.0190553572469176,-0.22121311231162916,0.07355734367243194,-0.0512247824488975,0.03218913572108226,0.11773774176235172,0.05568617707374351,0.05107889692089819,-0.34785863152453783
,0.04876178227655077,-0.22763143515306808,0.09252320714625507,-0.05589497949397189,-0.3570949399991194,0.1965957942740847,-0.35340100957911214,0.014179361089583254,0.0856848421356777,-0.2737616902378204,-0.005522273122594723,0.09478342823966887,-0.19739866178991758,-0.3630919936254035
,-0.20605593196308003,0.21382776529369113,0.00776521221689695,-0.5904901968968761,-0.14744391127394663,0.13961891571372362,-0.24615564742600418,-0.12082053204152512,-0.14147454521631367,0.039798665073046656,-0.23506009189329138,-0.17726434097053337,-0.10213962364915577,-0.6537646583779645
,-0.18290446335785027,0.1045391027631572,0.04139969506588596,-0.5590260024944667,-0.0600557560925028,0.17476660430702096,-0.1313056394311585,0.01948693287807604,-0.08119231424678033,0.14660435541692218,-0.10699623317027401,-0.15791250975573282,-0.011414304229745747,-0.513187252306497
,0.1046819095467622,-0.043403598679213694,0.0861491380706407,-0.010534878860596718,-0.11185883278694526,-0.072360049510215,-0.12464980310622009,0.1285615822271075,0.028513056853611073,-0.0744148633681614,-0.0531738097124239,0.08668573192006829,-0.09027761347057349,-0.210186217108186
,0.3684100327005242,-0.389142924768431,0.10080053898630432,-0.05826848499755737,-0.5206728199916943,-0.20025933042328978,-0.19615838071313166,-0.06090788804013886,-0.059994255439147694,-0.0008988982112665945,0.2817217592904026,-0.24922917730874025,-0.2039493560842719,-0.1068618046522682
,0.28367389322555003,-0.7084969876393634,0.02038202745539297,-0.3659117740461872,-0.7565683858447111,-0.12719483378715551,-0.19953813164974799,-0.06311296928164947,-0.10417947296363114,0.10125603958289052,0.2821845396480671,-0.20710435233385405,0.03198022067323295,0.009541516605054012
,-0.053646765460178596,-0.6802160988572118,0.017474040009096914,-0.19317014352899023,-0.44800435399092087,-0.17414423702703563,-0.4101309984885616,-0.253861205367647,-0.45316815727737614,0.3236276776648133,0.17598903439726296,-0.07573073704374698,0.07154780441260786,-0.5311996903183763
,-0.07321170355946169,-0.35605882643894715,-0.013844404852531833,-0.5966850976271182,-0.20065982140385602,0.05042289293551665,-0.42301122669681374,-0.14179291589868298,-0.4642142986434145,-0.1589382784354306,0.07779773370745766,-0.1369625618057565,-0.11545725092797217,-0.5039193404280181
,0.39378417455728754,0.008193284562762141,-0.08104399695977883,-0.6529897601227564,-0.09711875685918878,0.026632325178465,-0.33271574438811075,-0.004600010274700024,-0.3150176434464026,-0.07799173735412177,0.16892783883672366,-0.2052349626849708,-0.18755902489217333,-0.26381943712334527
,0.20804234546047515,-0.19561646045956743,0.2564829531637303,-0.4572572084513705,0.04710031429686809,-0.08891219353093617,-0.15638292068466106,-0.25753064336917114,-0.2819836610329074,-0.07214771266048223,0.2018389678637822,-0.1946680323162607,0.04236493053692322,-0.24668513236915993
,-0.15174595019472328,-0.16592862490408297,0.2809179384838216,-0.11938416781927617,-0.22785302951698075,-0.19597736606488803,-0.009052564716760964,-0.0811281026967924,0.05951994029060086,-0.16398119992508423,0.26767750198076445,-0.0812587750448362,-0.04975145280175276,-0.26289389122293016
