event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.3882070977027119,2.0509260003270007,0.12715128345827004,0.24678615794809985,0.1917171352755483,0.4372717738065939,0.3359577817601626,0.11256111847127209,0.07837540287178683,-0.11193939364907071,0.1626143311412751,0.1890022726251705,-34.77964486386173,0.2653969214992229
,0.2094202973654892,5.0660525620986325,0.2739652328739151,0.31105175514013217,0.24153625536916684,0.5223028929961676,0.538216179582186,0.11105548599502096,0.17568812998359587,0.19717615884554382,0.17452879129299187,0.11209876921366746,-26.519288137987214,0.10950101210063679
,0.06245980686203043,4.753700260389421,0.3550594742897114,0.4178399196879232,0.2212254730357318,0.30071417291783625,0.30691605637978514,0.10887429845789483,0.2788023105463552,0.4414218800583087,0.29894258032594156,0.061144496071448486,-9.742780838883373,0.013898233983282562
,0.020858362566445608,5.24919095483892,0.18368180714111457,0.4159972623553943,0.2953112455064338,0.26114898937042014,0.2915849879954418,0.08293197715189311,0.0838611411367029,0.08394818625180805,0.40815701336086985,0.12669225672103696,-7.714001927013813,0.22422532177956922
,0.1442837662168344,4.844758731617163,0.12465992737477528,0.24003981956003614,-0.008716167976961266,0.21664562749669913,0.3871323939068206,0.1423773275129506,0.1889512213304617,-0.03426567791155505,0.6293587391642468,0.2740946528320309,-10.364438278780241,0.3577211240414023
,0.15420307745271397,2.2919781603558245,0.08233555737270268,0.1456879557012738,-0.04156740799282868,0.30315034935558566,0.33195629977880325,0.24288039708292192,0.19035898880118768,0.16286654572255035,0.27178616356172,0.20553300065600577,-7.3601750696027235,0.23071327492395236
,0.19778728710879445,1.652447663165071,0.22505534412160053,-0.139315599071413,0.11475879751825484,0.4960754795381401,0.08683018282118078,0.3726442707269882,0.3025040594421683,0.1624964580569301,-0.030560149226629543,0.087799869638339,-4.479482797563639,0.1495895691193968
,0.22620352289173604,3.0672873164440526,0.10788104813618216,0.22568816817077028,0.12286089273140806,0.6235634884341088,0.25328720716805814,0.12736234668947216,0.22896981995731389,0.17977929426731498,0.17885532128078444,0.15836683132144347,-4.390382373478916,0.32963726158105844
,0.26186384337746116,1.648488619953328,0.2415509005045132,0.5089059110418944,0.1916478343123223,0.5779731313676918,0.21363712408834107,0.08717505320257682,-0.07209269235506299,0.0996589265653262,0.49537442415276917,0.197731081271632,1.4089445107249639,0.24449374623968795
,0.3005844578881627,2.29491674220028,0.27274244057445407,0.2055071793174659,0.153511157192504,0.4359728766183081,0.2586025852887135,0.14516660066251266,-0.11328116852592182,-0.004673024550344834,0.3420255156800134,0.27478761698951903,-8.205005141536756,0.2385114420451594
,0.09636889030069791,1.4262106868252395,0.17741649741560053,-0.035466382664556,0.38569520111399824,0.26466519926766513,0.27092275502353175,0.0049121640652228455,0.07038245035477221,-0.027713170100539204,0.03484324698283502,0.23096359827838442,-5.787143931186628,0.3040148797833915
,-0.034974881721488243,1.5842973499967792,0.202186119122758,-0.07683766346708899,0.24273980700225134,0.19911477379231154,0.12978477684749037,0.1583671130263702,0.34063021805214583,-0.281846493014614,0.35019971768196606,0.416966860144571,-20.138571799191265,0.3031378148746299
,0.06261096453906521,4.692077471550804,0.5045496394175987,0.22958172185538558,0.33424231547910177,0.3499825220771185,0.11621797567645568,0.4148976103372339,0.355732244716996,-0.06851952521486154,0.4199245509208918,0.32396950833333626,-14.027914599598677,0.3803993440961693
,0.14942841856538142,4.993884632638837,0.4828898244929997,0.555572985446468,0.3346725616365129,0.2695827122483929,0.2358770310404532,0.3418638863890163,0.3057548734610349,0.04561459368253234,0.2351075965890542,0.2199514102973448,-11.90977024935171,0.34428281227286867
,0.3180662217977363,3.9491275221693565,0.15887413662506863,0.39322515960099025,0.15308841264774753,0.21818993879664964,0.3240469134193487,-0.09675301173246896,0.13694806343567711,-0.18627021732350002,0.12180290076958042,0.11267620474644276,-13.553792255640367,0.40696162614872466
,0.27600238240643604,5.113364869615756,0.1327250499653211,0.5439434458516994,0.30121320753582387,0.4720068310159877,0.25495061958087184,-0.044966038853193196,0.08162849058210082,-0.0789464033875583,0.2719631947639442,0.09270343512683396,-12.383383709130307,0.39100198891406973
,0.19115150474589276,3.6454798074203985,0.13942851419292188,0.7183687717538033,0.3602523612716059,0.18150352539401654,0.1558693448132226,0.05539286930903401,0.10818354449723348,0.18753774207162713,-0.275570075504847,-0.022383381790580626,-2.4978863291262297,0.12327359261718014
,0.2669820208351377,2.0518739792131915,0.08812340181606847,0.438650607862905,0.36743864668435183,-0.10928466507421601,-0.0036157552029219874,-0.007499732311841265,-0.012299937636093345,0.20204218884897232,-0.16955219414234277,-0.03489353538181074,-1.3545362252141637,0.18710319518061072
,0.10395996148569187,2.8409801712382095,-0.12041448178309527,0.41273463378496816,0.11769619712992695,-0.20698802788434015,-0.10223904087358014,0.23984298391112852,0.12780179822765234,0.0761151083291552,-0.10664522529477946,0.1218775429485404,0.013264685585672507,0.1355661034266308
,-0.0863058801970628,2.614499308268333,-0.1789302031081104,0.20784883470971605,0.18013083381483389,-0.028577674795104098,0.00903910386235965,0.19166514596266554,0.24686691985561926,0.23709842895471034,-0.0703995625356834,-0.042149862004829654,-4.92725942781133,-0.16269178565761522
,-0.15481384979350724,4.120391051970823,0.035759183096169406,0.3690710221586096,0.01035020067810086,0.2478229498301123,0.31565186060201095,-0.160491816329434,0.027446236656476195,0.28489563855904676,0.034230179584902674,0.0229274434049457,-3.187833913355793,-0.08756807062406856
,-0.21759638653758434,4.4138497036156945,0.023117199197089176,0.35646011461952065,-0.056774742396761176,-0.1662659704140781,0.14005402419533847,-0.16764022745694085,-0.10560029696771779,0.08829192153329105,-0.20651584463921394,0.0014315319596921805,10.87705221285225,0.11652525678052737
,0.12025253364399549,1.3784021181897648,-0.008461296662489307,-0.07592122316933986,-0.042801990473400574,-0.14975884627632544,0.031655484599513124,-0.08810922211214611,-0.11591100220962046,-0.07643012277555745,-0.1624096768835561,0.10451643646337103,6.809805163411667,0.10002027737894047
,-0.01458617800900831,0.9464958956106755,-0.016878252051062182,-0.0845931080304259,-0.279920120590824,0.08152202255816982,0.1738737937007211,0.01748713147740202,0.06714701281336058,-0.0862507930761509,-0.21619286521033387,0.0013669082599901373,5.558637655253733,0.1429547600253458
,-0.004105790029343293,0.7540182448316713,0.06997035809014274,0.059192755083631705,-0.27316770591348527,0.3099585605879726,0.21477549968335582,0.12583143845153694,0.06119259683945874,-0.02819468437061837,0.040988805632179694,0.054743748922094194,4.76292251253219,0.1096709389782048
,0.013806993646529203,-0.8526245151288182,0.2370519667236181,0.19251961019172495,0.03849392222221362,0.3780508692786598,0.20314891840933844,0.10331102375420825,0.20496951176291922,-0.20541749244418472,0.43932796869636337,0.2018289988121077,-2.8533065658177246,0.14454768001579624
,0.03163403014965516,-0.5093897022934358,0.030134934532062636,0.18226254429382707,0.37420995830101356,0.21425282281744842,0.24065168989491756,0.010998661039419195,0.07325008851640491,0.04214404554681633,-0.012899270037696212,0.28127579559530796,0.32290784633740494,0.2828946961849143
,0.13974926837862964,0.37332987356143577,-0.08795246260745895,0.26499716573047116,0.3389001475569221,0.15339473844742962,0.23075283966942484,0.2307795511073793,0.0005566890124623297,0.04346220443540734,0.3904555327036814,0.24788033242832358,0.9535490195761548,0.2205437819579323
,0.19688927433675968,-0.24803814713378866,-0.047217955073457975,-0.02193236404461456,0.2999441439826247,-0.20948215601129608,0.12182561516173955,0.10802451830623555,-0.17096902659715923,0.06068514575931503,-0.1577387061220443,0.031437633583878785,-4.487954888685749,0.14193630682133107
,0.2332370273586502,3.2337115464692325,0.16430952639234836,0.019986782445165878,0.1335037888596082,-0.23137050599621456,0.41322735949943057,-0.08036069085070027,-0.1543782354737632,0.008730928007219542,-0.06061448083725049,0.1256868716230375,-19.460291210749972,0.1016492908040135
,0.17497541069427214,3.567391324873137,0.20910059511004064,0.4006844496758241,-0.0038529552167442427,0.00849547722757065,0.5689671841041053,0.026526225687627393,0.13148885182487743,0.1543526262292949,0.11288005642408584,0.21789133509638464,-7.742273358072407,0.1833653762669011
,0.22690637257836313,2.3935112954397617,0.19691974656543865,0.3415318985410288,-0.014246824749262523,0.06162248318942173,0.21928958527038805,0.32289150187641313,0.29872271758398067,0.23835128018817825,0.07223697340962948,0.372436262684342,-3.726355615239004,0.04670923918672484
,0.31518653470173263,0.971981207414478,0.24104819914819964,-0.006804770686167879,0.24043359198755726,0.016505771298792635,0.02055742274283002,0.32919597808213474,-0.04676008777469406,0.14715041882078297,-0.056271873211621415,0.42282972625084964,-5.595517325273282,0.14611438065307575
,0.3060849624473422,0.15455891222652834,0.1389057358826009,0.3062799030058519,0.3168788056033814,0.23237092206304888,0.3450376144114964,0.30866795742883785,0.12806308683617376,0.22371909681871174,0.393173314591273,0.22415344006717194,-11.844690607768182,0.2040547098952351
,0.22605454682466347,2.7215537960002476,0.25975462257074583,0.5186689981091894,0.352310521634865,0.34262582916332257,0.41639575814656526,0.08948733687177991,0.19645634622662284,0.2384132919052889,0.22348065843288106,0.26827158803371887,-13.883756463405787,0.2860456688599627
,0.26622289919325987,5.208674548371274,0.12610388235852119,0.4483384172597535,0.6391890225310315,0.36037763531258604,0.43762283565625537,2.6618128602328313e-06,0.20552156052983506,0.15874239839848925,0.2700101210063525,0.3950160712146214,-2.8280331561706387,0.07513990828821564
E2,0.2885023603423642,4.485407226886741,0.19425216155759328,0.18094912434288085,0.48640747580820404,0.4674134309731594,0.4908525568351057,0.0766054099033301,0.27678855341900055,0.10499216642055084,-0.00805345400180841,0.12459346365424005,2.471001623939179,0.05174815381309178
,0.1262497598705671,2.4499502423220916,0.2983687351789316,-0.011301949798318143,0.7272995274366938,0.614622160483904,0.547640098314863,0.050885590887582335,0.21452446528323207,-0.008885824816091273,-0.7221300177803646,0.14778288783591026,3.4370226556440677,0.08240200051844464
,0.16655171260163526,2.4861042226567447,0.2632970578051223,-0.15597655612143974,0.466200581688002,0.5572002531570048,0.47686712315421126,-0.05514484448692651,0.026727536457192756,-0.008670868027284449,-0.5084706848106643,0.2872465337088826,-11.026092941178698,0.085410753252449
,0.3701903168581269,3.339759366665554,0.08576587289558846,-0.28787258962247425,0.19621680101429026,0.41216754645247006,0.3830952410450826,-0.08491771632885262,0.05258215559828107,-0.11138655843873957,0.20918320025077553,0.5483814647866045,-2.298080278833237,0.06730235956754396
,0.3152868561106178,2.7406590386259886,-0.0034420652377875017,-0.3498195861200929,-0.4113813646349083,0.07712557270858549,0.1630374302513016,-0.026172842562234202,0.09365514195220566,-0.14375171918119378,0.40299609363747846,0.302367147962406,-2.8831158938233017,0.046424565345643966
,0.23680153179270913,1.9566630507091554,-0.08690392335246891,-0.313568465339259,-0.7709914530266789,0.22113472097240314,-0.001663961975384985,-0.032805099142149435,-0.4968149499743833,-0.5633115175317879,0.550483616416753,-0.03748405740977335,-10.40475372018703,-0.04431465666260045
,-0.07348268384240626,0.8950765288861978,-0.14186592187631514,-0.24753422979538003,-0.6204184002684386,0.33333165152242494,0.23489655533283496,-0.31255101082172426,-0.8478770654340337,-1.0961224808570913,0.8336024888310976,-0.21466798818077296,0.9956116404406193,0.0014821670062196424
,-0.11516682453449659,2.0813141171866123,-0.19531796870103768,-0.3025293646543927,-0.931756105586506,-0.15996555202062204,-0.05171318736654794,-0.5533488359063827,-0.934442422556685,-1.1946576841412908,0.515573569377176,-0.21700523743708622,-2.0078460155786466,-0.11776329167572344
,0.06852953329153985,4.8637967899307135,0.10552567818350816,0.03778841016874727,-0.5511645473839001,0.07332319320398019,0.11511996612500745,-0.44090481173962603,-0.6991133648254273,-0.8053112802030084,0.15115977247829313,0.09726114861710877,-11.544726751664292,0.010488838620024359
,0.1413528145229133,3.3504497612510784,-0.07007294910464976,0.06400125552745356,-0.0830993363520503,0.025964273676437846,-0.014049841585385539,-0.24699847729348887,-0.5267639782161688,-0.48557919545935035,-0.32970079833178917,0.2526052521248697,-13.611165945993738,0.102913059443529
,0.27401923350941204,1.5492620315440921,-0.07680460607424269,0.1177869462847392,-0.13236441699744905,0.25702465079437653,0.10874782133518139,-0.22488576132154853,-0.3642861082392622,-0.26760616366883383,-0.27107474615147875,0.11752058224650343,-10.322947119632973,-0.13560406032707178
,0.07774100167428592,4.224103653336974,0.03755734769261862,0.5951129338481745,-0.0634461562045745,0.7424543049368665,0.4130190701562974,-0.35573799003722273,-0.08658036018179148,-0.07393714568726079,0.04311234225514572,-0.10996497553734115,-14.161433021551474,0.008049445098613201
,0.1370419897763742,6.5702058026107455,0.1923211562118635,0.8799963766293227,0.06337911856389561,0.9748239652965415,0.5251386208515652,-0.0953196981399974,-0.04302650120375359,-0.2297305740606766,0.004150914782579435,0.0602957016804951,-17.92335949290181,0.29041754087543287
,0.060379573123878455,3.30312405186164,0.13041609747339877,0.2434650940940441,0.027503695342535172,0.4695025039795752,0.2970059172192954,-0.004341053452333927,-0.11713601281868143,-0.08575470367094583,0.27407294345897204,-0.0581903448380887,-6.58181910053321,0.053143225034597334
,-0.15578436351789263,-0.38066932142536375,0.010079532499455226,0.2853844662161317,0.09186752807936355,0.27623921061733,-0.03749792607603234,-0.03990488117298493,-0.1333274267232315,0.014829687247773672,0.24564512248595877,-0.17884228723527573,5.653164701225287,-0.14645591301482624
,-0.04175093436813796,1.9968671069633488,0.08239511130298635,0.42591760728620315,0.16942993882855958,0.33485023877577175,0.10058580356712303,0.1566678464477307,-0.0072350175688387875,0.18433078117867457,0.18169307032198526,0.18683000556695398,-8.256848419239518,-0.06199175145732432
,0.051391050270651426,6.507745522964476,0.12622417465353888,0.23854183015815697,0.13314850735653647,0.2683760450899557,0.3403608315182264,-0.037858265010659656,-0.03444486698753408,-0.09633678625256638,0.1459495054055969,0.19613054398170268,2.917635027605008,-0.03804266553376756
,0.17486641402878325,6.138419611391138,0.05147836218467843,0.06834351225991124,-0.11243998636941607,0.3150248585738867,0.3478945361324403,-0.23300100908464424,-0.31273494642910526,-0.33253779655342963,0.4123874613365036,0.09247117532618215,3.6393152873739525,0.25404943130647095
,-0.06962598426921264,4.22939966807889,0.24028300491870963,-0.003417231413302272,-0.017207074439467136,0.18519039942658033,0.010353600230596774,-0.04027044779812329,-0.2963861267199283,-0.4062549253469711,0.5596058205222099,0.17500641752778717,-6.528591342686621,0.2912746279216566
