event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.5466147825328797,-37.89545276577309,-0.09254573367047723,0.12018530627340197,-0.0556052967226405,0.22276376192583983,0.30809008814677324,-0.2852902463011848,-0.16800395447057906,0.14581762443918703,0.8404609186850842,0.5195676739865198,-4.553961861285799,0.6439255746218082
,-0.038782232222792326,-37.03851440774594,-0.06346892178280415,0.38862449813863265,0.3771161940462503,0.3382402804136713,0.03693343598697569,0.07830122335227496,-0.16568034009508312,0.08777650844777517,-0.23446294478258056,0.8847698207447239,-3.7924530213416374,0.5276766573776954
,0.07744068632791097,-29.95851919076679,-0.18306028584514525,0.23996674529879616,0.521136844561178,0.1857751496774332,-0.1226319889003909,-0.06464172806491386,-0.2707308216489662,-0.10930203856399931,-0.7767675057388801,0.22200788502608002,-4.080502382265652,0.5241632476335372
,-0.0920812228257736,-14.921234292614505,0.13122913678392822,0.21774982540826365,0.22579380994998155,0.364455220190376,-0.20558089949042233,-0.09428173571101955,-0.45280669106672927,-0.029269541213034968,-0.9418282491405948,-0.001562575341712333,-3.379910632763165,0.2730023799692492
,0.010306708400225979,0.0821710394702853,0.047144445156945713,-0.15206231808803627,-0.08628239885242073,0.4123478377072108,0.18223338502428618,0.3506654752681967,-0.7967484374787018,0.14908562971603614,-0.5330086264529187,0.04503241857572148,-1.4076115406426142,-0.10804633819785522
,0.10621963933488494,6.964543822732567,0.20584735533021864,0.3291597079451583,0.45927060853737817,0.14061651962593216,0.07791445650025422,0.049163227376351794,-0.7363221208506018,0.05633446456958248,0.253728194840127,0.050888753003742924,1.1405917722178063,-0.17852933191652234
,-0.3217029956363914,-8.326401126069657,0.2209644561674587,-0.2245478192882007,0.3228539192386119,0.08486339189797883,0.06517949827209837,-0.029042712651006428,-0.46048442793277616,0.6195105822845031,0.3585004325480154,0.29829107699605983,1.5239161855939567,0.1480748409801558
,-0.16044480820637536,-38.542692401151626,-0.1639704222451679,-0.07429679984627319,0.0588973658357308,-0.5167018528121495,-0.4000598335567413,0.220707063454454,-0.10357003388349285,0.7063572517700842,0.46890134922105997,-0.05040500556834057,-0.08891637892496296,0.32608383159011683
,-0.50351081060783,-4.600200701009816,-0.572626397607254,0.4833124808788976,0.15861557358302192,-0.8138959782342507,-0.20815841584452305,0.3633252166158288,0.42398040175136587,0.8887105578796894,0.044205331789089225,-1.4131644739283462,-1.053870486976085,0.19426707033380883
,0.08173519926119407,-8.579454224133327,-0.6430220697226182,0.7145064738672128,0.39182800691453784,-0.23068074438085198,0.4136592873221449,0.35937624860250234,0.403747479558726,0.5032085926543998,0.43902362310284654,-1.5989849032377057,-1.8136987686252566,0.6116447408040263
,0.8919310303647816,-7.665262165858832,-0.19235927026684096,0.06811481967089142,0.6303721597867109,0.9338717400831505,0.6390639958965304,0.2332004546352233,0.4214132896581753,-0.027181016875781467,0.28311427651741855,-0.766146071988096,-0.1342408525950386,0.8768286806716395
,0.19604720032920933,-13.147024530225114,-0.24474893750110974,0.17969140830498856,1.8256747654275376,0.5858355797075393,-0.002417676496812984,0.39163703707810227,0.8300597046094398,0.4043111650351192,0.36875206810008054,-0.3206109112723765,0.34482132718178343,0.7864204627141066
,0.17799963692187099,-1.929271309199196,0.0556551434321046,-0.2306727781459665,1.1734384355847443,0.49041664162713994,-0.16043417232799345,0.28743817068332145,0.706308601285697,0.49712779841278376,-0.006723485556880765,-0.2995374065159666,-1.0663917342619884,0.6051520187563424
,0.1666928309185395,-10.555897404084464,0.12848456983511386,-0.6355448301034818,0.39621888364540797,0.7294301513866918,-0.01892675518006918,0.34341970539169275,-0.03797687569236839,0.20777348224648237,0.04168659772269931,-0.126040852554743,-1.9595164149669495,0.8268508021345512
,-0.03429270489810084,-18.92647959590615,0.30756056003073473,0.09579658884230456,0.8125686337349846,0.36698888032799265,-0.05207828051039039,0.21599503059715244,-0.32302677231851623,-0.43278364750171633,0.1373663984280874,-0.07473498217341834,-0.21420208314479616,0.8310581820171877
,0.014473136363538234,3.6394466986187233,0.20405537920089517,0.10666737744813178,0.8414223501739141,0.32257305282384025,0.035937544953551365,0.37459439062251104,0.2266130844157486,-0.40827962767473536,-0.1547948297061672,0.008296304855377447,1.0206802584120194,0.6441923214201872
,0.11227623862921277,14.325708402320803,0.10377089067862055,0.009941350767010476,0.14371604302625957,0.213901922958284,0.19919811414910396,0.2031122438730183,0.1152738247270307,-0.023183396473715638,-0.40254550158412944,0.121891043992672,0.2249632420882562,0.3529020280523616
,-1.3261411251264958,26.94297847193706,-0.18263042717042666,-0.5629326051185972,0.43911696124972605,0.456228041153324,-0.18355668330301148,-0.7056249896840604,-0.08806389380520363,-0.09928662960645739,-0.00021151656155102752,-0.12327517589395795,-0.6995053865844183,-0.6823036125778374
D,-1.473116550270148,39.67713829747448,-0.08347344839844127,-0.6439391380819492,0.3471387004722307,0.30345296428028296,-0.33092294336134614,-0.7512711309142192,-0.37369010312005924,0.5063647309562069,0.3903622064011735,-0.047191146026003605,-0.8150066881361883,-0.7984433405747172
,0.03965082661842617,17.522707702894554,0.053035818993726926,-0.1007642513365163,0.5431872621786356,0.30195866592369697,0.1958197798470716,0.015295350652885117,-0.11045037735921942,0.15988157282232593,0.11855692825732171,0.14476151443605928,-1.6319572569193028,0.08371165760851447
,0.40425563685838745,-0.9832576872266736,-0.1436731817533883,-0.24023194807676712,1.0697548578899825,0.5139287862094143,0.5401510963925464,-0.13163170123187692,-0.026486112891076614,-0.07938605027434341,-0.06470957520449154,0.044616130617236356,-0.7941311075459907,0.7726676692918484
,0.3913647314483291,-4.012612318896814,0.014638041909800998,-0.23744005943854962,0.8015014170539908,-0.14221647158982112,0.014846107067817828,0.13113587918656153,0.25444779455017397,0.31376719051753277,0.3699472771505266,0.1980380829498605,-0.2759402595795313,0.9107609152601589
,0.1179979151341757,0.4370339558530628,0.38676806883387654,-0.36118248050232044,0.27694264567402077,-0.6366796397992959,-0.20577915114656614,-0.06614675563435228,-0.36074670850470125,0.08953225297805507,0.20271595991982036,0.16209283963978768,0.04887219931326203,0.7107702878741705
,-0.2865437656794517,-8.463054407283085,0.12332385130612954,-0.17067866274423277,0.396478375927678,-0.3095766802635861,0.07690980484938424,0.25749500639211154,-0.21350729801434354,0.25394588323295475,-0.1398999509734116,-0.17929748238349566,0.9892939133751782,0.14663153743424331
,-0.5884311722067493,-17.808551368647972,-0.12353726146580915,-0.081086553026062,0.49240471874291253,-0.2318933196204768,0.14103122880912633,-0.006485396994310805,-0.08977124412817836,-0.04125562141377977,-0.30508174997338167,-0.34671156283021975,1.8320441726017291,0.10728034390874622
,-0.1415516460196015,5.82655938659266,-0.2228901612699138,0.16579433324027235,0.015069065992331872,-0.04269771694601464,-0.3869646440128238,-0.17807827158911893,-0.1960989259523558,0.006517477547821381,0.6297369030226821,-0.1204942217616644,0.44139445733593097,-0.05681549220467204
,0.6519850183190047,15.870454111151844,-0.0569088079702482,-0.029438807006757824,0.4393943627296266,-0.1787586467296957,-0.4292618481343043,-0.0025120199799827637,0.23001441666412284,-0.038148194288796546,0.9672380060330938,-0.12338419349611315,-1.0780335328446313,-0.0023567645758962477
,0.4229961001482255,-1.752583514044614,0.1273797103521552,-0.05525469508930521,0.2328092806114655,0.036842930176784416,0.43335270048819524,0.032052009985360945,0.1811248017171999,-0.2515499110235483,0.49583751566939366,-0.013439846698655115,0.22017304299110757,0.4061435655189484
,0.43047728908848065,-8.013511547480087,-0.00790436354605566,-0.1651018938328826,0.30084382465750004,-0.011100584849322796,0.6948542626130088,0.306244078185963,-0.039248394716681505,-0.034016877811000386,0.7358074644517331,-0.43835139007266355,0.7355359717530672,0.8507864907460131
,1.010370266991121,-18.97431339110441,0.15108759280255546,-0.5727608536450095,0.25186108510714816,-0.0559938964893763,0.032119770078484565,0.0880035318135779,-0.13491856080920875,-0.03922679708402193,0.47425382930372706,-0.8724945986302268,0.9458016396175066,0.4781720337027911
,0.0022153936234521484,-23.255120133233376,-0.26364922465556945,-0.27078387615209476,0.4640528398037238,0.375676412703015,-0.1766804818804446,0.002722825911780553,-0.4332777294904573,-0.04766190337458724,0.10452378518437025,-0.7681461946210952,-2.4935098034461127,-0.049459598767057314
,-0.11107062198349779,-15.904107677241058,-0.29275049434008865,-0.12065698156144447,1.25930481332112,0.3286030439178996,-0.5329935993935695,0.05208018878396844,-0.32000755569024864,-0.01408263005942235,-0.07432457296872293,-0.5286099791099167,-4.690500585128214,0.026868977621471876
,0.6389347934065611,-23.998556349279013,-0.061960308741783494,-0.037270354626991964,1.1237490452980574,0.19930639619889132,-0.4597327214767562,-0.3533209881763588,-0.4289372349383029,-0.13825258657373662,0.16325913851727625,-0.14090234184293893,-3.040405983172568,-0.014620111536128449
,1.0679505666476847,-38.669303066219015,0.15842399254435433,0.16186619096489216,1.0804916277492367,-0.3194292715750674,-0.3180425301568389,0.05931128353684178,-0.23961831043680182,0.18843124827644123,0.7759285057139205,0.19482984388695895,-3.896893679812619,-0.27094747459406493
,1.5562589358521253,-39.52687413583241,0.028255614944978278,-0.024424863866492168,0.5787755261186995,-0.05375461021879207,0.27576374379441604,1.0199782859411957,0.09545467154323048,0.4922536650468087,0.5862693826534595,0.013732705520593042,-5.061464666851323,0.45621358899482706
,0.25398146009388095,1.389548711013196,0.003959345722764715,-0.1884370774244371,0.6018609329588602,-0.603446475293145,0.12193487443041667,1.8605050923528828,-0.09126336275665065,0.24271459234613188,0.5964463026201082,-0.3079172544739272,0.11674134018568155,0.23154430995014935
,-0.34733062926652386,24.626430976035216,-0.015033570754084298,-0.6720834644339915,0.4199155244948007,-0.3969012428572707,-0.4234755810316197,0.2715948272550145,-0.28146758490068857,0.12618587703657833,0.45449067124224507,-0.2920274484230704,2.4404535680796546,0.05535324953226233
,-0.5545001469782287,14.424000113979572,0.009418455846784642,-0.4397640408687671,-0.018569348291978715,0.12036508388076139,-0.5987984219573289,-0.3379171089671023,-0.3927225947249337,0.1704739255367246,0.6313790748429884,-0.22071712140457195,1.1104634764705674,-0.30042208246899293
,-0.24958570851047593,23.8310572664323,-0.16307304355952518,-0.32467105224245957,-0.10715564628117463,0.4023040774628158,-0.5352326385130872,0.423320427229888,0.003927961910061401,-0.25887614208522025,-0.3251532296550876,-0.22461609810567032,1.915654111667915,-0.08003927780364034
,-0.1006193179045503,26.77004805854182,-0.5186045852588365,-0.30965664147026545,0.1495249743744526,0.32988881477392895,-0.11620400759348744,0.9694125063270246,-0.06387824982304635,-0.059393782524634044,-0.7981258327835825,-0.5212990550689942,1.2324964301525017,-0.4316218154127602
,0.0925601156073214,13.621104581010202,-0.39458381296516565,-0.22980577268835162,0.3503613995721582,0.012132715107813458,0.04329531094579332,0.5204911221845959,0.2000013719128233,-0.10748465489306436,-0.08096780636933051,-0.3596774970746731,0.6161519064310356,-0.3008505799315869
,0.40889840369324404,11.824059537125077,-0.31296449209512706,-0.18144058777121697,0.30506279803416947,0.031076950411011713,0.26566660095847205,0.12018810160517739,0.09578902993936542,0.06645005264324826,0.3400012953779821,-0.1046585198612025,1.000124222328389,-0.08445108135080177
,0.09497450014828764,37.73241311684219,-0.1428139380229305,-0.489064717489513,0.658255304328431,-0.00032016915768109163,0.1395297721379253,0.33965064758532043,0.3275714279505447,0.2148668447179859,0.14653881155874182,-0.18404378133293703,0.925513680259225,-0.27540179939824555
,0.20036553226955472,43.906141901149354,-0.15127784374143177,-0.8276484221318094,-0.25491148351971593,-0.8233654989566228,-0.3643505251250052,0.243152118632361,0.23899648321007452,-0.13684967851471988,-0.7489504515311455,-0.2715351088562046,0.15988052272096648,-0.06728691689852424
,-0.4357121851446254,48.48160420042641,-0.15864238804709463,-1.0184167549267837,-0.38755018588875223,-0.5813730683867278,-0.42477022716484375,-0.565061225145629,-0.12945409107558675,-0.17180180613682638,0.014046905737438891,-0.04874539090048543,0.7891524555457874,-0.1410070354892721
,-0.5011155384612734,39.43148719711588,-0.2276823282566116,-0.48899070200729533,-0.25388767552539165,-0.4100075191921302,-0.6256055807826099,-0.1450180498540406,-0.15095566948889996,-0.16970217238805255,0.07457705583651938,-0.237596025138048,0.23078734811453008,-0.2772760228775014
,-0.48881972155807635,18.130280497485018,-0.3795300439948927,0.061885283770741234,-0.12870132421078131,-0.320350331256422,-0.3194923468738936,-0.3851531667930288,-0.2922361246714166,-0.17406388807557538,-0.2747096803449023,-0.540103795532572,0.6667079435798255,-0.4643867153090103
,-0.14853899903625392,30.411682910383945,-0.33446547784071307,-0.3578445728570497,1.103540426431597,0.3567372167670992,0.29768993464312893,-0.1865304543036285,-0.5765822601196274,0.3916424163882899,-0.6759623487586999,-0.2632600854938114,2.805979001257188,-0.0732091652936457
,0.35345625184587703,34.490372084320626,-0.2180257747715438,-0.09283692200245049,0.8799171856958158,0.3132814591476549,0.17765894316297695,0.2541985187657398,-0.40604182232631525,-0.23516956898259142,-0.1282534329871715,-0.22768381705396287,1.6339259608084034,0.04318081075491051
,-0.06235105998217946,24.835584274953273,0.044102994059445115,0.14132117998307114,0.03062077390743885,0.19658987392996796,-0.0462557043078912,0.08756011121042225,-0.4877808680471111,-0.5146043018754793,0.710231687943139,-0.3395723304264518,0.6007136150985232,0.09610380666680529
,-0.3415021051418297,12.6418837584593,0.39506645284259506,-0.007711996767331074,0.038340072316950906,0.22517077904026989,-0.2611757535446615,0.5320612165396685,-0.22224440614373536,-0.03570043420728961,1.7096635009098833,-0.16608526317666553,1.093592131327408,-0.15031448833583066
,-0.23396410637826268,13.574894021568895,0.24387107185848464,0.1903705794224114,1.1657144913649713,0.36651563314291874,-0.3424470608424362,0.45011825449734366,-0.16149250754619598,0.3026192097029121,0.8178430213354823,0.1448907424487893,1.1946527518734629,-0.4431034224073431
,-0.5568656714822865,10.532857187221468,-0.09469356041787876,0.08766027908949967,0.09899931686868378,0.45479603802774793,-0.16365086550292335,0.20201715282817423,-0.42681298327044925,0.35553134988318735,0.4425025711534057,0.03107486614783259,2.0960025060955205,0.05987416540727512
,-0.4889943380126479,12.556322484363236,-0.10419312187447166,-0.196383158184708,-0.32976361235227686,0.7123246681824027,-0.38451099224835855,-0.35843287655797124,-0.45030294177939373,-0.14214926735935213,0.3068221016920097,-0.019426653737871388,1.9242733964036298,0.5157003860305701
,-0.5593575855562398,-6.974544752574752,-0.22132104283112033,0.05508433071283761,-0.13358659366723824,0.983691267822163,-0.219861901308099,-0.522091286374055,-0.20409661755946856,-0.3410448177392904,0.19444178304492218,-0.16299745446524305,1.8722743904647365,-0.08292767363846362
,-0.692689043325888,9.67572051849153,-0.0680909785130539,-0.30239929866084947,0.2561866945099486,0.10860413788497542,0.3043633021538863,-0.12900576328610575,-0.20856380035127065,-0.23263483700159582,0.363968335024867,-0.061618865861942804,2.403200903714161,-0.006836761596926438
