event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.3792060622916363,1.6900153458631935,0.20108927499508925,0.4472194517995192,0.19767918836343573,0.27279094737564435,0.7864611185405983,0.2606127523181329,0.16338820210352983,0.18841745527627937,0.3930031497755548,0.1888503006648511,0.29641943455907693,-0.13764909693365374
,0.24884322029193465,1.720293383115914,-0.03195710753777187,0.24179291197856898,0.26079314341359755,0.06772069406477935,0.6897324592118768,0.30767495198392536,0.24192262987998187,0.38394822311507937,0.4966882698177437,0.17884705782855218,0.11264482333706768,-0.22664636819622996
,0.12813285016480241,1.5335916331918262,-0.04123392099006019,0.3906430144199542,0.2633610754438929,0.03149848798634146,0.7147784789308494,0.2065956424224399,0.08402972597150801,0.3962631607045839,0.6762530676529358,0.2991637549597647,0.19038818383450956,-0.07797246448962414
,0.041150095223426,1.4332978096485063,-0.056979597577524244,0.6886211254479364,0.21931526347256552,-0.009040475206043105,0.45171391272610717,-0.05039289793438571,-0.1215362528734079,0.2618904726757963,0.5975787113208358,0.25255836083422345,0.5002668338249443,-0.23130103102637972
,0.02740646212950468,1.5467831061777917,0.11472530230237508,0.6686414388097046,0.12794639457633344,-0.2218176172564869,0.19655026753028648,0.07764950270403803,-0.022286371991387274,0.37128699459475034,0.3948934006324633,0.21965607250212874,0.4608477487349186,-0.18498594986286546
,-0.059378132898711154,0.9965410528742931,0.0839550571527745,0.4941662236943427,0.3049919743533164,0.02434292203380757,0.31350216640019324,0.2640243296379052,0.26714481634564213,0.1345411282894699,0.5340448282704462,0.2662211231093679,0.29238886532715214,-0.37680482857172326
,-0.09278431618074948,0.5114446556800728,-0.1309191719331369,-0.04677325019936428,-0.10743619255037319,-0.06962056027314882,-0.04581815924726132,0.1556341538757549,0.3293142872460595,0.11507481754955673,0.3364339736168688,0.41726177317281643,0.13816467016388662,-0.3600737754019805
,0.1272714076105015,0.505865710841709,-0.12043276724596562,0.062263414706134126,-0.4142998616561576,-0.05323228901405225,-0.007490563990422524,0.1773831819068489,0.19327235322238942,0.29364838368044494,0.2508703027685469,0.29363598625792636,0.10079368722460588,0.06944219986337284
,0.3225003242510628,1.2548710698688788,-0.011884687755726094,0.3888772968708981,-0.1523939116987932,-0.21189745620845088,0.2714902634315842,0.08561931839430817,0.2130254388766133,0.059933689154261095,0.38181467165941224,0.3611685227569851,0.25389804453132175,0.41242179288473624
,0.2384199564211569,2.080016941342034,0.05958813206241832,0.5131808843375336,-0.10376630139175666,-0.42364989407684983,0.44561812929375144,0.12947012167159733,0.30073890466585523,-0.02150803156024369,0.22218008031738437,0.2991116887872578,0.023713085786933475,0.4808929744478099
,0.20492215679257245,1.516419674566128,0.23614277295388075,0.45728515136898396,-0.47383238809747336,-0.5382440418502423,0.29581317201261603,0.15062269978612625,0.32355104783574506,-0.09468700366964738,0.4926453072659659,0.1302373883726744,0.043877287955990565,0.5849987910256027
,0.05666198925042463,1.1310027675353236,0.1898520828562079,0.6097915538634,-0.37388748741693667,-0.6206760096222957,0.20117037192465498,0.24113424411277015,0.38485261622849054,0.15220237292770586,0.7257026410021018,0.09717096376170445,0.27880466811839716,-0.08441290976665765
,-0.11576112140907256,0.7764824458604485,0.06627686205732584,0.49483720412112,-0.22177593306246418,-0.3526226819698887,0.2833089587824679,0.028635012533858722,0.15288216173235,0.21121624461550126,0.48291381987555315,0.0059414538422147434,0.5327026756655799,-0.4592856430343366
,0.026674954664614416,0.6921344630462837,0.07861682339838397,0.40205335962002914,-0.17150787843247517,-0.1615303865893885,0.10521448750254006,-0.04921344232215454,0.18870147051313377,0.06119724649266993,0.46266356577129986,0.11522319595563797,0.45398668626074024,-0.27630658440751044
,0.16492462470983021,0.9213458409690723,0.12685179897868534,0.5146420414882177,-0.14881491854572046,-0.17402888211057918,0.018759398768737993,0.021404870197495124,0.30344137304822577,0.11756446123663898,0.4826767938960053,0.11124438052735518,0.5178667758545599,-0.014864348576022765
,0.15709645791452456,1.6467626397833899,0.07055275921750247,0.7626331515604353,0.09169660968245533,-0.11855973834109729,0.40804756347345633,0.2257879478655156,0.05476468543430867,-0.30881805744875834,0.477826655813791,-0.03462220953915108,0.21400862506686769,0.3688428363581107
,0.4204226506863966,1.7100943999706257,0.06723655445047212,0.6532717538489643,0.04880795613717101,-0.25659686762286116,0.4558501237497858,0.08007306697644194,-0.21727901552995982,-0.6499197059593197,0.34592422935370204,0.2012088460785708,0.11588574259992167,0.8813409945935308
,0.6216657865999364,2.1714254416390597,0.10971469938720857,0.031890248246173175,0.16661007488520943,-0.1919884733267006,0.3591502161509047,0.045076471551947266,-0.20658832445792957,-0.5199021616718988,0.3999149411670715,0.2047148654308276,0.07179550796803472,1.2377951556669955
,0.2882777099741167,1.9868146820807453,0.011916776994227257,-0.040374900083363224,-0.0713424333771344,-0.194557791146037,0.15354381694844987,0.19990033935234344,-0.09524650988021241,-0.47807623667676125,0.09350018768208022,0.34519689611956433,-0.24844995453053595,0.7556627832308132
,0.21184414597419485,1.83342414351476,-0.0698889036448876,0.6405231041453905,-0.08009670454119115,-0.2115304712719401,0.1449784665977179,-0.0063683090503596634,-0.21152190258527892,-0.3689644943867665,0.14439419945055929,0.4534797540415858,-0.01340032613643158,0.44212120331218424
,0.3724087042877159,2.000745411724009,0.079005353806827,0.6412726187054971,0.038618164956261754,0.08874074221532227,0.11423330755622432,-0.04189425991602346,-0.2787404195844708,-0.510334961034362,0.4113514997825549,0.25917373866008453,0.31537425159190574,0.28268087150080207
,0.3715960604831868,2.3869836808691014,0.07093557022092314,1.0643418565453906,0.007827438499458491,0.27757409558875756,-0.001973106121019924,0.2506117655972671,-0.1348206710833966,-0.4006370045129604,0.25422996075365734,0.3120189292369085,-0.08579080993794931,0.5517956010414935
,0.33330416496842685,2.7353465041072953,0.024356412293300028,0.673782566416588,0.050498699180431414,0.16856487398428957,0.15549037141605462,0.32055158721001165,0.07220660933838162,-0.345492022225504,0.223386141752073,0.24626000775377296,0.08042383167683365,0.09796773745035699
,0.465919000937217,0.8731463151731252,0.07062038005257745,0.47019407852298983,0.011877095782667439,0.23131107420309394,0.32696690685774926,0.09471497172008932,0.042590337122139235,-0.46272238816420047,0.2683427831743222,0.15105857862819755,0.19914538662662357,0.5010246975773656
,0.13618739041122824,0.403249955443193,0.0650925798592599,0.6537719384491814,-0.2935424667641732,0.19902656487062753,-0.00856601411300148,-0.0029417385017783777,-0.028548998048780673,-0.2412419960227344,0.2537118320380323,0.21748164389021765,-0.02132296678194201,0.5757706303644256
,-0.037222169959653155,0.7436608687082435,-0.018659476237879984,0.5252985744784833,-0.18545122273763318,-0.1564369996718375,0.11357881136241386,0.1991527498810511,0.11473239895999507,0.061893742250074046,0.5714187699959564,-0.04564905749877381,0.17430287697670135,-0.15122399445131526
,-0.0021196040927201993,1.0933469844515948,0.23218410892170388,0.34449585986115233,-0.1843202742267379,-0.15127519570602005,0.3536601423914567,0.1865810821282794,0.13926490791212892,0.1811756559723269,0.6495086532320267,0.0254619430333294,0.34598681859497576,-0.30029559646623966
,-0.037045992620564586,1.74440318155475,0.2484080074989847,0.3662296148674033,-0.3169237816947901,0.08174260770343865,0.19196408677770366,0.07706714489478815,0.13462290511199068,-0.07582081261463086,0.628512887309935,0.34463793600421544,0.29393706021967564,0.2726788006072779
,0.09227699174897634,0.8207248598923959,0.11264124343935765,0.17408768633798416,-0.1254413084870208,0.008701527435600922,0.22663258538564215,0.2027334317622676,0.1536163614226981,0.01623103921366549,0.3965298818530755,0.3071419555251491,0.46558577251603245,0.32169976169725556
E,0.13273274892894954,0.6364320669969566,-0.027350140986338378,-0.16067633407549375,-0.22559800567940708,-0.14297174217404476,0.3575720620160995,-0.013544276898853047,-0.12689905535987447,-0.33575791200213645,-0.2330189095018323,0.32264238842667786,-0.29063961434083013,0.4106277549446333
,-0.5896703600813851,0.3528772204928319,-0.2887595653076589,-0.4814087954423934,-0.24799480006863747,-0.21643436350809975,-0.152651871528377,-0.21729754589193878,-0.29347792743054874,-0.6647302327329112,-0.7941011929150464,-0.2269997449399222,-0.8664573402150121,-0.9641201644261674
,-0.7066913987672463,0.13920810508624765,-0.23667111901304902,-0.11983347880331287,-0.17665921678549798,-0.26943684306133603,-0.13325773410489775,-0.04999122895276108,-0.11093690262449724,-0.5050392616640507,-0.6574522154781719,-0.22859633727380593,-0.5951985642579084,-1.3585187494787163
,-0.29535596115681095,0.7768016753272375,-0.0458522753270244,-0.15361786877000208,-0.12174646167320143,-0.1395357410320917,0.0959959029333313,-0.15378219157099637,0.047648510456500516,-0.16087136983495598,-0.4714182248945517,0.320603041217944,-0.6006952771328329,-0.8589129839085065
,0.026076812957128746,0.8810138235175966,-0.09394148792618463,0.23936326748775968,-0.1322976786730436,0.25295478263200355,0.3581956244989869,-0.19491862070023624,-0.06416741420062998,0.03729606581088243,0.1903895523063981,0.39187460866856144,-0.15386423580823422,-0.2451576136238313
,-0.15457796123989087,0.934160663331086,-0.15214500216595364,0.4351909203580031,0.03936412640861283,0.2511039568529219,0.3040332626669601,0.12126907116268973,0.06810884014758378,0.18314680090010343,0.4740244041687459,0.22495919955070418,0.40064583712405866,0.0980063233378194
,-0.13687163311685666,0.9773929726542447,0.020291897675310477,0.41793398106858204,0.273736437507433,-0.11324400388173601,0.2665392587979509,0.15687648778720606,0.0359883385287171,0.12414400602722651,0.5554727268850701,0.08319303075650993,0.7283752480443574,-0.16695051782364442
,0.0043668804142035006,1.2931123848661918,-0.04986806851840082,0.5009883206494533,0.03241843695127063,-0.22385584397072114,0.15155469527497403,-0.0657756038357285,0.027527951981312297,0.4578008423857267,0.4125038807247221,0.12691646798364362,0.7117017589652592,-0.10297229169171598
,0.27260582571205466,1.5918353144687654,-0.051992938453472914,0.1428472929167915,-0.2544373461196142,-0.0023580028683711537,0.1560347383702037,0.09247860559845977,0.3764672223650026,0.10226532405601103,0.3234308352933658,0.0903866560910679,0.24494927737396993,0.5435678400129383
,-0.010272825921959562,1.0468457204185013,0.20211620737911942,0.20735450882016546,-0.07800327138171509,-0.007243161277360111,0.012100118611521568,0.038944784508187946,0.0042293966396902555,-0.23611454488246755,0.22289800635145468,0.20576079333381922,0.3314819366517273,0.08734702916690026
,-0.13097613509172884,0.93879436281349,0.0789894733305295,-0.042952116296874024,-0.026676939266762706,-0.01833162673839289,-0.08529387999909088,-0.1048527858764233,-0.200097233216732,-0.04374971828169478,0.3545785715112912,0.23910548044740582,0.47802526311688964,-0.22015749204428856
,0.1039065644955874,0.7290287645636347,-0.002527717506710902,0.14283147608994745,0.07540347710845989,0.3021529572445189,0.06411860493086116,-0.06761242481864248,-0.1336949051480133,-0.2532901540406958,0.4123143595030666,0.3835019197389168,0.5746986553687692,-0.0469324726873035
,0.08281313631554821,0.8031822789070717,-0.04514055194634982,0.26697912307924976,0.1394485681041088,0.3502304570274217,0.4635289865409044,-0.0920017725177717,0.029104024552764056,-0.2127790774332249,0.5189890066504317,0.3439359746504208,0.5951302475122567,-0.33271034771859254
,0.2734230915821963,1.9750121624516466,0.0001393187677838901,0.36819216002849964,0.03393425904426546,0.33354879657594216,0.35043791762659665,-0.05933654694200427,0.0587220278567375,-0.19783996641603457,0.5451870443094466,0.25368942331351324,0.4539643443224584,-0.22574236946591306
,0.14300560868591825,1.4515464937037212,-0.0032635691300518135,0.49388487325818436,-0.16339110957651584,0.20167140483999021,0.16944405921822364,0.07770836415226716,0.06610282894913391,-0.015663569246245165,0.4851416158479809,0.2781596319402566,0.283351781978187,0.1941748093464195
,0.32791637267001633,1.8304896299055409,0.11718600735989768,0.5047248570595079,-0.313783527772369,-0.03169735836577858,0.14297414894538943,0.13143091032901105,0.2611023335517764,0.1081352095281006,0.5005841349249357,0.070293199607475,0.1101114128202661,0.34922228900050645
,0.5156244800207671,3.0369274090323755,0.1909610150164832,0.6339941136778219,-0.31686243125372837,-0.15757268333605812,0.5595487599897168,-0.05296961900551321,0.12991055833948498,0.2831212780659753,0.6564496304903401,0.19977191355865276,0.5049417943409588,1.271360521962532
,0.1846569487946482,2.5682978456573036,0.13104881760097845,0.7969680190525648,-0.34496335374625475,-0.15810119625675165,0.5437717930498985,0.08730908590929877,0.14112182668863954,0.14715427639806566,0.4054083067423357,0.19944734577741263,0.13596190369478642,0.6296573597559827
,-0.17328859360816007,1.2300929667886527,0.05382030561925792,0.8571698383637268,-0.5045368102195122,-0.18728572982815214,0.41287438299107554,0.3045625017250368,0.18468638680730567,0.13550490465525805,0.22151078440626704,-0.00242461101803552,0.19828768904682523,-0.18169540378104154
,0.13011730710803565,0.2200009639989185,0.13903053804871546,0.7850446618295246,-0.45077045072243394,-0.22904908086833148,0.3488678080254848,0.25928556572271616,0.11884926035441788,0.38753988995060307,0.3186815358341482,0.11772420132324737,0.779998584978684,0.12813484758772795
,0.5137277365108925,1.0463424167718451,0.07075193718861225,0.5560574261865475,-0.3669994204245858,0.04850089433446435,0.44674182588094846,0.0753949836100326,-0.1682772618607042,0.3945168842303594,0.36942038496988017,0.337736771589093,0.6686769118157276,0.9358610298406126
,0.14551029272808688,2.639098757487779,0.09819688629287215,0.5518665598075769,-0.11670551156159761,0.4488192898648768,0.2200144124897996,0.20519292679378437,-0.006744297515478118,0.3627627249851294,0.5218425293846978,0.1934819102440223,0.3872549962236123,0.19363315193812286
,-0.0458158410526609,2.6636253590167414,0.04271040165866833,0.5510171097866404,-0.2470603196792318,0.30471255022030097,0.28125942903596357,0.2631688743032133,0.2525667888682226,0.22646261622334116,0.6409486467829557,0.4062241051228238,0.2316475658367639,-0.22275369486249924
,0.012445766542928068,1.0266251226424403,-0.11331559247491982,0.08987922659091803,-0.18850924884438086,0.05982072841447304,0.18676092799204458,0.2646752458712673,0.3423241971305122,0.5359549964441702,0.5503055104004495,0.14707168707997018,0.3914859987997881,-0.24014811065001662
,-0.00891108137501766,0.5431547422352079,-0.04871167724148312,0.09221328392131364,-0.08021578479343584,-0.0014461025319930105,0.17249588952608397,0.2808856561126249,0.18219743236469338,0.2587550428437314,0.1801885096515645,0.15593287952217935,0.5486897192410634,-0.29961445873920484
,-0.04749699556673169,0.39314216186346096,-0.19014378453789257,0.45830970834219315,-0.16045290143121,0.04669614698366042,0.10128246179861605,-0.0840342903634961,0.053285236679980294,0.015702328898113974,0.4428447054694768,0.39295412054858475,0.2985631937841001,-0.4416429362422148
,0.30764352559326913,0.5030129166716538,0.013270608132857905,0.7642832934966525,0.04589766970606933,-0.09588878688802074,0.1133902085183947,-0.052752960380268575,0.3495555955211027,0.0525184126295967,0.9546695028755584,0.3119292086223857,0.42389473452469584,0.43689007338378383
