event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.887553060941977,-1.7074623827917417,-0.11274851378522326,-0.5029214127065081,0.1792220896849966,0.7900121066960296,-0.40878955323797994,0.24876211305098275,0.4278627353284218,-0.08187304864778215,0.28773781890890476,0.21837134483599546,-33.955047771693586,0.01008447443366266
,-0.10898142894235166,1.165544465234505,-0.005563473819695274,-0.2684602165564346,0.08542132912615263,-0.03913806722792164,-0.7598183224912649,0.3225176854444267,-0.06528924559864466,0.10930675147566749,-0.03183277919525603,-0.05932090095865151,-20.271919110499393,-1.2434267736291513
,-0.5682579060560997,0.02204137377039269,-0.06512425297110623,-0.5405741735153868,-0.4489084805926155,-0.332137093919269,-0.5248047100226589,-0.04546431475422917,-0.5449348045865808,-0.3069622047359285,-0.09849754757726989,-0.12747733910940917,-9.263210408877336,-1.2114895181548953
,0.0508537647385351,2.2238058406858716,-0.1210300539770598,-0.8185648268589288,-0.6932088503953878,-0.13831337953732342,-0.1781317788906295,-0.24641884963382155,-0.42203020974134536,-0.450301065707829,0.29811915924810833,-0.1598034648235176,-27.707560251960317,-0.07598260784562097
,0.5994256610458851,4.033054308493011,-0.0955781526323552,-0.4608294308371194,0.1298968575789802,-0.2995145541224754,0.19398958012983045,-0.17668777417542356,-0.7119682768264013,-0.30916582418872124,-0.0757715986037432,0.15561664851935472,-24.572768121402476,0.08407164106187803
,0.15025740767743537,-0.13014458986299454,0.15723313018488672,-0.17524438744779627,0.5402587518570463,-0.030305446471221877,0.25821454745204847,0.11442798120016504,-0.5441515558381582,0.14188698973767727,-0.46878838714975135,0.020388010769982624,-19.06309300143191,0.10878020492722366
,0.15682114028789446,-3.963371574524216,-0.052994734507197556,-0.16816441297833068,0.1370714507507374,1.0901537438026643,0.20399659531122927,-0.1160082194530562,-0.030942689937697703,-0.12440382016752033,-0.3270959296030074,0.023267674052308306,-24.107822836961383,0.1134055296769117
,0.03577118093210481,-1.2891427793753911,-0.12783785536786535,-0.23066683928622067,0.024793921263895072,0.08457930338441975,0.4112791428248329,-0.3267019835860539,-0.03267406872530094,-0.09098018617829408,-0.20269481933539307,0.09081152261979947,-12.596250281245489,0.11287596781792573
,-0.5291710416279775,3.3192897670180104,-0.10180282343590656,0.03169696922286399,0.319522641658817,-0.43106945800744084,-0.14161465807655985,-0.11668774569869458,-0.3289229616459883,0.06435519483444152,-0.248894648420615,0.006894324631798306,-25.579348084556244,-0.49473810702234555
,-0.5363704698813103,0.020972540712474758,0.037795885220308384,0.3859962080569826,0.21005140364251979,-0.247574523502353,-0.3831045367336295,-0.040029090161771676,-0.28228651448154213,-0.15042525889392536,-0.08456698822862667,0.09107800946179466,-20.300181577430045,-0.4537474865830055
,-0.20156745846142368,-3.7110813324730447,0.08913444503796691,-0.27260364151815253,-0.0644004139138786,-0.30351538856874716,-0.5783994327178046,-0.7008565303131871,-0.526336192572458,-0.9710544922308184,-0.6364944611710053,0.07131042561437297,-7.364197608514493,-0.4100570823415218
,0.18329628748268859,-1.1342497798352618,0.13033134328831292,-0.1785248001641979,0.08214461732255453,-0.30316380867475146,-0.6303012890687606,-0.6712698982610402,-0.5682590571161319,-0.8098418213908095,-0.9761037550088115,-0.2048764525207832,-16.33782560207222,-0.3895831778336245
,0.5345165513074193,2.4370706492698955,-0.24951934103037154,0.05039223447987673,0.033400443652603695,-0.08695659796945777,0.21467594579691865,-0.26754541500826234,-0.15215985210154132,-0.5224727851669485,-0.5631764849927923,-0.07733575909628848,-25.638088101894795,0.17957503626250465
,0.027602926105426886,-1.466540473526786,-0.4228214659516755,-0.21653335766710974,-0.5810137677266904,-0.43077116454254133,0.44827117585018483,-0.4804560041605646,-0.26674993921418383,-0.5563341437218148,-0.48094890426485604,-0.013436794393226897,-18.232135719520326,-0.06532046071625193
,-0.41861407934025824,-8.047944763441427,-0.22588408993431872,0.1719957565199677,-0.4002691224025764,-0.04631653305216339,0.7330333465596451,-0.17444681368393608,-0.2523872016817311,-0.30341475011146884,-0.5090638521434291,-0.046350106707440226,-26.4751925170081,-0.19641823123063526
,-0.6590280564483392,-5.826960936570374,-0.09979971458756992,0.32966670001242804,-0.0594294211780162,0.20511506259020995,0.5734139280662971,-0.26946676463926267,-0.2994326332313762,-0.14773884379708155,-0.24545601669965947,0.029253065020576414,-32.151038737891206,-0.578321777230955
,-0.30482364942912016,3.064299552869047,0.13233533221592925,-0.0948851722728642,0.2528325044692477,0.7231988109445986,0.7929372713668663,-0.02529302813659519,-0.3185635536904967,0.016482275631379408,0.25971843025824937,-0.09491699412849108,-26.268102715458912,-0.5192953040752888
,-0.04276760919086453,7.570591562088799,0.19325360844214523,-0.20631973265600423,0.14968758257360829,-0.20793047110912238,0.43189178248494764,0.1978869210739343,-0.3459999431090108,-0.2240771117151666,-0.3521526010095348,0.40466475446661476,9.23591845894698,0.39777544940207266
,0.10861306720244977,-1.1331415121577646,-0.17197729895653088,-0.21179316081093172,0.36120955111952613,-0.41686928197032513,0.197895814518743,0.5259000749128875,-0.20895697182474318,-0.04296325054901806,-0.23501982563526094,0.24801994787084247,5.2076327162202585,0.29718629017046244
,0.1441969885412701,-2.9427037597669754,-0.2397817957799639,-0.3645422101484099,0.6593520658121941,0.32157998350682226,0.09808698839941299,0.3348868367954452,-0.1763726202304865,0.1406488776234996,0.07042982451995344,0.24597381470002463,1.146449065576477,-0.05245365204035582
,0.2736814549461456,-4.266289806221258,0.06422580756756262,-0.16179566771370155,-0.12891718589544746,0.6336425358808027,-0.3890898904733366,-0.11292640072120172,-0.23342986446370476,-0.1066639318306322,-1.0919192156334432,0.39370485276996187,-7.997530404726299,0.05108269589834984
,-0.06638460675474692,-3.6049003928330596,0.38092014836617283,-0.20543952094871426,-0.646957067685535,0.49803392404903035,0.03885334512948711,0.02955584813123902,-0.05977321941586978,-0.3107984042890893,-1.5353180820118588,0.006238903422049502,-12.467350613495661,0.19557483894053368
,0.09313895573170244,-4.723755042573659,-0.09171952238063953,-0.5148796013734975,-0.35253649954268934,0.7946146665791848,0.1920454269524054,0.2027478083167464,0.19181041202413376,0.11059576037207522,-0.6471008058623773,0.26790152996792765,-10.850387304883151,0.12890784364712665
,0.18570228929663593,-5.095748410686034,-0.10779624988405757,-0.5118109250029144,0.692830673130464,0.41261424937608887,-0.3285257823778584,0.10242443076277984,-0.06479763864892193,0.06908855042403285,0.20002014588187603,0.24583724938225804,-7.683964984277722,0.01681114766231476
,-0.7835183395206998,-2.39696317394749,-0.15118787029642455,0.009587501478819245,0.835006721877996,0.003542366031956605,-0.4423013938985423,-0.6305590154543136,-0.5948483562120959,0.09025603220715954,-0.49142564204574907,-0.07386792010338282,-38.324443233906685,-0.23237033772381066
,-0.8186241484936896,-4.211662798921251,-0.22299523973480645,-0.07225478382773809,-0.21000821889282567,-0.11348496918209003,-0.406759384542339,-0.6594526586717987,-0.48510720550071734,0.2995509082211208,-0.4426039070541564,0.03854893639625185,-30.602817059044426,-0.05229901760621676
,-0.004978740995272289,-3.7168542954287473,-0.18460267388144472,-0.08737635853275227,-0.08122951499805427,0.05121022288835338,-0.06165160581535581,-0.021240424063115586,-0.25588668601143316,0.051211134109221575,0.09764390997951919,-0.009966441997251984,-15.95353537403181,0.4530291867260824
,-0.24389369940362485,-4.242697343446545,-0.09196172484973389,-0.0019585356157741274,-0.11564111749461443,-0.0033449194492407384,-0.00964114690765672,0.12061098196568809,-0.1484055594019609,-0.2169537474199718,-0.6812141986220939,-0.37471108918460716,-19.556175754580778,0.03560314099713548
,-0.6518445897451183,-5.971718888145429,-0.27268993580342105,-0.24937937449363937,-0.5793197381678,-0.5041740402652439,-0.3565117527750354,-0.5013673617714127,-0.6786771961962876,-0.5289854727113411,-0.7515634489884128,-0.2878141291774775,-19.438237042270714,-0.12551706454335157
,-0.362200660136486,-5.704593118241735,-0.2801971806229018,-0.7755981901094767,-0.6372973011112213,-0.6902411250748032,-0.7296937873819598,-0.7724713769508111,-0.7836640203170866,-0.2963207349643023,-0.34262464894222777,0.06746234477436049,-36.48173834108559,0.005455146778661266
,-0.42618233452185095,-4.572027069979889,-0.4535887709322384,-0.7809874330006826,-0.5681758234143324,-0.5406000281000202,-0.6014198822342606,-0.8855378869451676,-0.47261088390781336,0.6247388245480964,-0.9634071250327017,-0.260011534636657,-52.5626351488611,-0.22611365899890642
,-0.8869547624942841,-6.880816941106296,-0.3894892977347376,-0.35020066479092404,-0.5471133864356017,-0.5829819257909479,-0.5316583412347281,-0.5890467602998272,-0.18488313535283157,-0.29829827393455566,-1.5175073755762116,-0.6729864334590396,-36.83194437766378,-0.5488431256922452
,-0.48978169175452835,-7.474602986202281,0.09554245133726957,-0.23190859809050784,-0.5013587107112925,-0.32617569966251375,-0.11070836925234867,-0.30604331463130674,0.0357899069620982,-0.16388848610230664,-0.573219372755037,-0.5506029674091055,-3.211087492066078,-0.4719483847741253
,-0.2354156165148546,-7.012933543852373,-0.023254710818760096,-0.5479761390660607,-0.02338002024849876,0.30214427891220547,0.2974229817227904,-0.010524160350211037,-0.27536849699622556,0.1004096062399918,-0.022445257325658944,-0.40865328438399684,18.131849829841837,-0.2824877208053302
,-0.04670473497050329,-5.628825042331912,-0.06223208520358221,-0.39874629723505195,0.05275170593106331,-0.01410947727769214,0.6754092121022802,-0.01726632825904516,-0.4592428964315358,0.05110545505636827,0.44125760395942987,-0.07133476758782112,-23.531478396001848,0.0727156675504264
,-0.5699012105667033,-0.8943740152869918,-0.3623637558335568,-0.8506937158883522,-0.24065917603482193,-0.05440912052345659,0.25566245675034016,-0.745020405338924,-0.7296090747027015,-0.7374422106678326,-0.4181571307302081,-0.14760633917304664,-38.83993635245412,-0.3343411795461163
,-0.4902657953451845,2.610281782657882,-0.3713913835474134,-0.9123493954733454,-0.16898091467850548,-0.3063757588862481,-0.25719613250913037,-0.9865158054175627,-0.8477015721647029,-1.1280684717641034,-0.87169823883265,-0.27595647698834036,-14.676012891676734,-0.5046489879587301
,-0.01015584121906069,-0.7708731566318977,0.004273053185744358,-0.18553336901249007,-0.3944495898561058,-0.28982534021381573,-0.43687619490792323,-0.727807394566828,-0.647434766284746,-0.6973258484079912,-0.7178507928926807,-0.0190710574999457,-19.26933726979387,-0.2173573036261963
,0.7502661033086103,-2.064683598461282,-0.027651441145088978,0.033256791081563764,-0.34078525557457107,0.32651768376322265,-0.25141780298287963,-0.3609751978566703,-0.057875151216713265,0.022771539175760722,0.06209608559949762,-0.08340789191520734,-24.376998214493337,0.13391530479961639
,-0.11665329080248821,0.9716735067546924,-0.10516204362729845,0.0430014713484569,0.09559962971586602,0.17516459230078402,-0.5486035753828785,-0.1571123248207746,-0.22823047149953196,0.3718721354307236,-0.3070817609218913,-0.2471397608262453,-16.061841682373647,0.19044651799787993
,-0.3165374550387589,-0.2757342972748982,0.11046743205536093,-0.38429319277100676,0.12612701266398066,-0.2025925773821923,-0.02552088859151627,-0.06941157637751218,-0.4586621050603027,-0.12768265855056038,-0.1431454165692936,-0.02509068054045338,-2.790717263476258,0.5628199901447603
,0.2898831196523649,-1.5898810983623026,-0.11037493752635898,-0.5346221028332298,0.6945309371537566,0.5715754682011535,0.6304794555881814,0.25066753620020255,-0.3135365919431748,0.03645218938815841,0.3698989812501887,0.20874448938853143,9.282257404990526,0.27725832184439675
,0.05937250371290501,-1.5259191926113145,0.03909463089459916,-0.06943649666274067,0.6430511560293756,0.2626604240680226,0.18444359776969832,0.1590025643183223,-0.32620257890856924,-0.16242280033665962,0.5615725464412106,-0.24482243199219098,9.87759874685725,-0.07427252890732663
,0.21150893824777342,-4.234460496976834,-0.07084251504614082,0.13114536072080943,0.6969893489388008,-0.08154227163969176,-0.11225024331764477,0.21419364091341278,-0.17648615534236048,-0.08555897790998206,0.5921249477914722,-0.17679773903064483,14.329018215480275,-0.37773869575767033
,0.4753290852503342,-2.9854260006618736,0.011624413508759653,0.29765710662298206,0.518221303956191,0.18033476145991942,0.02567902083494889,0.7703425237992187,-0.045168438775047295,-0.03420158851909852,0.9958327323576087,0.08157751232637624,-3.8403695626711114,-0.05702745095176196
,0.11062257317878048,-0.2705349913944172,-0.018622190499458752,-0.08236790844030129,0.210511740830659,0.31931488289640986,-0.04196282012212353,0.030566649218161247,-0.011387665418254225,-0.13660923915774692,-0.04456099698231336,0.018807147450782886,-21.971628457951304,-0.0466407937240645
,-0.730053412339185,0.8861302532609009,-0.2591675883789905,-0.8667666564710325,0.06467775201356947,0.6756486288746401,0.11751034424586808,-0.43550999794427436,-0.25930037242839205,-0.5440235044046483,-0.4772986170673868,-0.3814059859053862,-38.810114987445154,-0.5317860821819136
,-0.5784192933245497,2.088065056366891,-0.04858757519839089,-0.5517846920231284,7.411771563652989e-05,0.6173404904589936,0.4791729525950894,-0.1500394714866587,-0.06268738804150863,-0.41228018985027703,0.20482762758835496,-0.27798212723623655,-26.25299809939344,-0.135482651940427
,0.13436928880347693,-3.896501042898788,-0.12568974261978028,0.10482238951191909,0.1803844308235064,0.23196663034157108,-0.25541128066440283,-0.10467089675576692,-0.10711125707642319,-0.3071470251018634,1.187001451130215,0.1480218547773125,11.716100065727124,-0.13580182340589425
,0.23317721433364133,-3.9903550420961027,0.0570400794107161,-0.06970703274225709,-0.14617389941952644,0.3501381734627022,-0.3229487480101711,0.39265673848358457,0.08654996320941781,-0.35441138095660285,0.1574737323233106,0.4515281530776455,-4.682720217369993,0.10076119535209495
,0.03669447956354258,1.7495627218369676,0.03900837280266524,-0.028672085353868833,0.0259354397364105,0.35150933187691363,-0.1620973956509479,-0.013398011644225575,-0.31367055900369983,-0.2543910652361272,-0.25341163315736326,0.30357270412579884,-15.910402243938663,-0.1875543204883272
,-0.15620720173290953,1.6264655151692502,0.16302141026022937,-0.03038965392738184,0.21746307892648586,-0.051689372111671655,-0.18324079820206213,-0.23995529399258878,-0.22970132650402356,-0.11263344425910983,-0.5336939666992254,-0.2932934490190813,-4.010115518640799,-0.1918468208107488
,-0.24461400595456964,-5.288913591285929,-0.038503530111590925,0.0076756017094733115,-0.04182793728541685,0.015517747802116285,-0.21953474040995893,-0.258218581099796,-0.05043708550280146,0.02774325211396209,-0.49488388784012954,-0.364705432931298,-17.46039578794413,0.17108600045247194
,-0.30841501396850773,-4.636014211538335,-0.31330771218188463,-0.11877989541230305,-0.2475661754142563,0.1844527777094264,0.07043892425093551,0.30208751274799295,0.06908575253525633,0.4217900017743258,-0.2586785990451786,-0.19376808395490258,-22.104460916912373,-0.1965635185265304
,-0.19703605337536825,0.6860618692078158,0.004999287511400457,-0.13752768253067918,0.005812842464297257,0.1779000398741626,-0.600269796043625,-0.046123605664587675,0.1408510134145714,0.07903475638895124,0.3612770685161218,0.11994653067166161,-26.985350142252937,-0.026931018895661615
,0.3667480498532615,-1.4927157803468294,-0.0075086915063708945,0.3591166334425468,0.17352546586798479,-0.2630346807072919,-0.3377725523851964,-0.31082711047895595,-0.0444331450395567,-0.02659511423690618,0.008816691068464394,0.06268968979340894,-22.41767054652123,0.061393187120679066
,0.3183654679525872,-1.2184277229156253,-0.29921868377792504,0.14487888961976897,-0.09577004974953646,0.0248696620779912,-0.18234323813061928,0.07221842315285604,-0.07503995739149538,0.08821768275458917,0.07015490635697749,-0.08212632392490611,-21.562869933792868,0.5671152967345314
