event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.1046919805364165,-0.34953144080725834,-0.04549813897507099,0.06713762792834133,-0.16512177940411016,-0.15762395587993366,0.035236751330218447,0.07437068318449469,0.1606207418992803,-0.19186482454305331,0.21233647372160244,-0.10930078081568434,-0.12431923793027415,0.053748076854587976
,0.3940431546338677,0.0321241994593825,-0.012381704486456905,-0.009494147665848213,-0.0742504269306177,-0.125768439401552,0.028911159319937922,0.01414567641282405,-0.003838670494448404,0.3346354002673515,0.20554352983406654,-0.016295009603022693,0.08430951392500255,-0.06384884701535079
,0.3283198172258316,0.026761463215008913,-0.2614555793795411,0.08460339090183755,0.1113791186268348,0.31150522496276484,0.11432244625092425,0.023281635694397274,0.012058350499711684,0.5058863864626384,0.04656428258826924,0.004020584045306232,0.22363883156122905,-0.015480995325632695
,0.25144105184248605,-0.092956964933496,-0.3501470236842588,0.03484103830159351,0.005023346847536439,0.4743480505104038,0.1434888112646714,-0.06902055866549484,0.04370351066114615,0.5469051763983758,0.002681049700785314,0.035398050797113625,-0.02508252585457659,-0.09207649582204074
,0.10013610331025796,-0.015806634926933825,-0.27270605808998455,-0.07473564815347257,-0.012925234257810793,0.38923925123451897,0.33831944453541657,-0.02709596746848307,-0.07181822239509333,-0.026516223290873327,0.25605580638613074,-0.10533739632858263,-0.02262257004176273,-0.15184651017150824
,-0.013407146597099689,-0.26149381757150103,0.0690657845102383,-0.10825790760501054,0.0073030283911866755,0.13385305407884793,0.3245958280070842,0.03990797155764001,-0.07481184810370782,-0.1996135358982983,0.48795693977967436,-0.03485776545267291,0.04089319758073601,-0.028024634362162282
,-0.04614840074504395,0.21314823464879626,-0.10557637824827928,-0.05891043789843353,-0.13999683713029837,-0.005973888428401511,0.1400506138796389,-0.07788747355040035,-0.09759566747402275,1.045122341824896,0.34463135001173667,0.32637601632896845,0.053486478742944106,-0.01866041121529431
,-0.036109323781963555,0.5604981449041019,-0.20588528693322078,0.08900986253113932,-0.07476646574031587,-0.04280378361541622,-0.08110605164699508,-0.04179969780164897,-0.12599370833872134,0.927876620932431,0.3220755833555562,0.16700463145870817,0.014886123977130095,0.06956191687784727
,0.1088596378423596,0.08962579162329777,-0.16033020002676804,0.11285621683670226,0.07662866536444611,-0.13142416611283075,-0.07051764031281409,0.050060452126576796,-0.11453948074876844,0.25342440088275575,0.25022413297107676,-0.11824063437267779,0.03550535616333022,-0.1297046887478562
,0.07360175244157136,-0.21163456857008778,-0.09547205104150522,-0.06553805049941235,0.08652627272763723,-0.11148967936869474,0.08480105973832576,0.1781130889903766,0.01484253539873703,0.8377653827742123,0.29221624405735996,0.03161589855327593,0.06750094558629019,-0.14660077615519032
,-0.10059493899581526,-0.12508862383320285,-0.17852630099752564,-0.10447007766737612,-0.05219876402626316,0.04690417238031388,0.24460907623312686,0.16427008592086847,0.16025741301410554,1.0887747468919795,0.4325039186051221,0.22579233432384654,0.0893278737024076,-0.048589440320988185
,-0.044142012728308005,0.08695952145945574,-0.07507087722494311,-0.08576430751463762,-0.21293545508922102,0.3950433532980849,-0.09856234420039522,0.08405252716172996,0.2821571988488523,0.8603638137510925,0.1959434648812971,0.06551273130760528,0.1279141994998346,-0.10959934301442263
,-0.03167504798326973,0.0878558811823899,0.006967263693858914,-0.02639939223468462,-0.17321564654598387,0.2541605242075871,-0.11003191742010943,-0.08078285069697949,0.255716434718746,1.2191416198639797,-0.0006607211848224236,0.12212313278359826,0.25164136771547047,-0.07379709551434956
,-0.03867275980399561,0.2380554720673576,0.0163678975339946,-0.13224466075911326,0.06863689879047663,0.19113339680850774,-0.05425651901839302,-0.1725323418988314,0.07106670012930758,1.4072367413739468,0.0470816969346177,0.029342746275911172,0.2312479667794126,0.1878210843440821
,-0.11980635395857156,-0.1328647411475356,-0.10986625501712,0.02749850362009292,0.1230808723857294,0.041389889656649616,0.03179802752184097,-0.11171574351059163,-0.11379332874792332,1.0526734811264686,0.147738023463336,-0.04298694166718259,0.08153941348403755,-0.08686330589003095
,-0.3361911200920283,0.018679904727205987,-0.22793517716014278,0.19219644796981813,0.09493758628252356,-0.09352888259791466,0.25949963328625036,-0.02326251074028957,-0.23328552900504906,0.36306532404336905,0.34405476956940123,-0.04556050662316785,-0.07174994697329323,-0.23632920273937685
,-0.28382603562906294,-0.20650250181113444,-0.1993630469898094,0.1457360009879267,-0.04845561252208661,-0.16516491500050134,0.029464173213347978,-0.07584286794595643,0.014046101760455613,-0.025309124836988616,0.1534272377266765,-0.17820911158366898,-0.05728869268455319,-0.08059793862137703
,0.1502337121454518,-0.4109376917195188,0.18374885155160875,-0.07922862409900604,-0.020863880962951078,-0.22733617026889294,-0.14916358045811892,-0.07749316719606503,0.2518407431757578,0.2668198590795279,0.03349170290486206,-0.04894074851303014,0.00605568563317865,-0.20772198772772374
,0.16580034743696076,-0.54642623796734,0.09339746729506564,-0.23289447817962866,0.09543467102369733,0.01791063389375379,-0.261766856636306,-0.0500479214063049,0.21513107461296016,0.8224385208148484,0.04740985686104618,0.19047506269995992,-0.08172796136453364,-0.31159131570967114
D1,-0.003961787688532467,-0.5096041010435012,-0.031020735994765347,0.04813506279071707,0.18009336828949765,0.09080930916796903,-0.1966826466815352,0.11993836603433057,0.09631590661206134,0.3944781960750675,0.16573238469670848,0.13872211490684208,-0.16915806930246993,-0.1243417203969241
,0.021709025486987565,-0.5099522317913763,-0.015335747442644853,0.20317754422666087,0.05427778340777454,-0.029270873348385826,-0.18301990857943132,0.3891714331054694,0.13050622337240209,0.3714741136450203,0.12938407608989627,0.051913209596557874,0.013393059161019839,-0.09595490699885688
,-0.08176123667020473,-0.18516658104061967,-0.05120700111315733,-0.19880105057887276,0.048280822661229184,-0.07136029617281119,-0.2645122800598345,0.024607541847978184,0.0017049460288008221,0.978663105087421,-0.009680626958011532,-0.014976016492706856,-0.015109477623796674,-0.12981905943048871
,-0.19463689260819328,-0.20850262371566639,-0.19007297974431286,-0.4818647940718683,0.18753833223061123,-0.12444582311625177,-0.15362158181421467,-0.19352790253648763,-0.30824133368458173,-0.3099927672229466,-0.10133018699630779,0.01911840102770919,-0.07007075665491971,-0.02177858302114463
,-0.05166173983244,-0.25707673965244765,-0.018235817423413958,-0.25828741146257905,0.1680276483801433,-0.29813971752826424,-0.024262052161091816,-0.1709706469834913,-0.2394746338256311,-0.7824757563888209,0.007277012701347949,-0.16253153145887264,-0.05070019617382768,0.0848871641969596
,-0.06320292578646881,0.030609722745363006,-0.10165316062650358,0.10812049214996487,-0.06413420955066754,-0.10160461655362533,0.003658346223940044,-0.06830839507246213,-0.233352415205826,-1.0329040454373417,-0.1122206047011298,-0.04575817036805413,-0.09119292523053804,-0.08625416072878074
,-0.42842602840486727,-0.14495576387805365,-0.11518070976715956,0.14715835080891157,-0.21610915754699675,0.030987347451554344,0.036977081241805286,-0.10334815294980554,-0.3292417293659036,-0.28588070525169645,-0.17432821730376355,-0.11316388552271726,-0.21842275172551665,-0.21387338271632395
,-0.3311693684148386,0.19155531512274407,0.10330304501003883,-0.1669849256128053,-0.0923168143263828,-0.07951168415449042,-0.10608505753277149,-0.03461676527818905,-0.3631711470891922,-0.22166529993260292,-0.19238520343346946,-0.11840314322493703,-0.0868244049619862,-0.08538024004000634
,-0.03840750167173153,0.07716509564610256,0.04884849013881821,-0.017427066389016435,0.0685102609666594,-0.30514199099612993,0.1328468554439481,0.22512484825974222,-0.13670734468393744,-0.9210815823246257,-0.08831262152322816,-0.09091305936609916,0.19529052741348982,0.003960478436638432
,0.0761438523540501,-0.04334632962057265,-0.022269914416246664,0.26711101230757567,-0.0948621043546602,-0.17223179242050762,0.41649936455098274,-0.0031744038492513404,0.05801798412200868,-0.17156202645558205,0.13167002159828026,0.006394067811504199,0.530033204158505,-0.08884834994835253
,-0.15344697222509868,-0.16333271354422646,0.053453087718119255,0.2180609491333691,-0.023791265071869155,0.2404583891689601,0.02104073491873712,-0.13599784172263718,0.04272947875577869,-0.050994335714737445,0.031106767468519682,0.08703141111921524,0.32750674336423624,-0.1471903832367285
,-0.0810397024551384,-0.4183659989663022,-0.08758275164633848,-0.030896661571568427,-0.18722699319408867,0.12276184418044822,-0.18472007993236048,0.0414869005964515,-0.29701409858668676,0.47164357666663304,-0.1997416636337106,0.20255728121798705,0.21299698120895164,-0.20616232869533327
,0.01906810669300913,-0.2169236872560417,-0.09255960245099079,-0.06811123426866839,-0.2735912642237973,-0.20393916542289947,-0.18253785840315323,0.004993643395369616,-0.32608438465294676,1.3924128100218556,-0.07747755833196679,0.4538669119892751,0.06122993417609523,-0.0987098382133137
,0.13165353662024906,0.001059631976678026,-0.12175113531496527,-0.22610323489167303,-0.09421503722768187,-0.23002045165170043,-0.02730760772719501,-0.034147451033299636,-0.34059987851260326,-0.00026589450334288134,0.12633936613580907,0.23175516334483867,0.15930322804151786,-0.4085029253420993
,0.20755232072172852,-0.06592358875200764,-0.2513298328766352,-0.16796618318159554,-0.12646423489391018,-0.1715902839649433,-0.07862715367958367,-0.050086956768369016,-0.16845654673665164,-0.43060714272919187,0.09713821894410321,-0.017381602460813588,0.020402248235788623,-0.47494114798636616
,-0.14702649223173528,0.38289616174646346,-0.19338879879866427,-0.027308347516631207,-0.20850421932737048,-0.12441512932879537,0.02610070638622934,-0.09481131902997546,-0.014444562566222416,-0.013986982052500664,0.0787375464239193,-0.047591285895137767,-0.06476396107270144,-0.17371103864149515
,-0.3803611411169115,0.058989632624334404,-0.26931129275066507,-0.06839456555629005,-0.05074044312123011,-0.08798134623096393,-0.010733353670384185,-0.3189083908706712,-0.26357827430179914,-0.20878810911001675,-0.0902649280600778,-0.11609728350052702,-0.008600124880661185,-0.40857245591759367
,-0.08111998699336258,-0.42421578631475443,-0.34947571993558835,0.14159955850297767,-0.20433968233092403,-0.14041156249058867,-0.03330326364462283,-0.20202447476412824,-0.16977997169026274,0.3766049817389552,-0.18920115244666688,-0.14838605946305786,0.09409804575345661,-0.32207763287359864
,0.03211032322673414,-0.3179047660455717,-0.3113442729202762,-0.1098413501218067,-0.1508192948230599,-0.1976212421195048,0.23248473797132027,0.25520210729781395,-0.24245362831701653,0.2746317341675536,-0.13775002140482637,-0.13293406257652252,0.07260461219468455,-0.05780260278181423
,0.01585650572969379,0.2190338901667117,-0.13319596649061405,-0.011219502285011812,-0.0522788925493417,-0.068673397219135,0.130110825134113,0.19120493346028686,-0.42925287109214344,0.1253344637796891,0.13273975440861943,-0.038016787267560866,0.257111473287107,0.0442944997712393
,0.18982315488515247,0.16992284251239254,-0.07687580672721611,0.09909704710109335,0.0028441069519288685,-0.039970123910963364,0.09422735632254987,-0.009415491166648077,-0.12903909325081517,0.4720206211461234,-0.10142346301040103,0.20683440904239725,0.1358338363948764,0.008406729062940274
,0.15763684082548296,0.15865971674429521,-0.059045728772318666,-0.10172742732732482,0.06389754044699392,-0.18461739293680204,0.07456767921673783,-0.06756823741624511,-0.019670591417219482,1.3321860230194924,-0.47239577750016265,-0.12899965546501846,0.08408606886163326,0.12050570091192689
,0.06434092592231266,-0.07960854131653992,0.14174250695586238,-0.22785044093314896,0.0809301623420713,-0.3937412526880598,0.13956384074605563,0.09207219251395299,-0.16265030693681226,1.491395147256195,-0.21559833265637368,-0.16670575871020862,-0.06886477082869438,0.1465357697012634
,0.08711070674963198,-0.036495216610730484,0.14801866900404914,-0.048684850514177015,-0.09671927121554523,-0.23962280619489587,-0.04775331793820629,0.07353386518851683,-0.020555556977004896,0.15802218975160948,0.13873273925951854,0.16010284874951383,-0.17273088213893462,0.20691348867348364
,0.13378987855170124,0.05699493333039805,0.019936204678367382,-0.06090888572025418,0.027330977130881205,-0.2945520805504496,-0.0258404340281614,-0.0944970522272626,0.04825241248745746,-0.933726734358661,0.12582084103437405,0.1571748750226208,-0.1705047373170469,0.19945082744979276
,0.04732275547150167,0.01477673839151239,0.0423588911599147,-0.20271728112805162,0.18578140533854817,-0.08639269418642115,0.022563244098942652,0.11796115312334347,-0.006786651507667464,-0.3883078232275089,-0.10404958834929384,0.07975215958265316,-0.14878104122144375,-0.05616932299958651
,-0.196120902829363,-0.5277554259456629,-0.11764712503104251,-0.19746471407437113,-0.04464338300840852,0.05509740549274439,0.06472428625351143,0.11812059031416175,-0.020786820639394292,-0.10134271188009217,-0.08150681417331523,0.0007779435792255653,-0.23716854806186638,0.03200195746756085
,-0.04802801519685066,-0.43475006334363153,-0.054172640512484126,-0.17963241186223997,-0.1693762710508214,0.12101557261339208,0.19329183509890702,0.09715811341756879,-0.1911530248543166,0.3527379049244372,-0.05485576323934447,-0.12101668789280769,-0.021934978155190063,0.04395766928132776
,0.05843543412931905,0.044695871109062216,-0.059599562064804885,-0.1581670073340982,-0.11425781345842233,0.2997618314164208,0.1670838648730414,0.09956878193230585,0.045705599136695134,0.1566241852001683,0.08877493800986112,-0.1296881253192273,-0.048981950694659694,-0.03596664236766519
,0.024547323630958188,0.03490073091326099,-0.24426976670958833,-0.1322770917295312,-0.04174278734142352,0.028856752611130295,0.13733479356787023,0.04799037105811081,-0.004248355458759801,0.0734717956647167,0.0994585729803347,0.00618391974412584,-0.004535586367578243,0.19681216984228683
,0.11762105634565045,-0.5479358770860953,-0.1950692776059933,-0.1238522272709015,0.05631473989950829,-0.05979080106370096,0.13858018859814206,0.12106860519424455,-0.061415659434760635,-0.3709088311422072,-0.1426181774405111,-0.21984810305893554,-0.18615355348483276,-0.05432038514343452
,0.17812578039367197,-0.3218827586219895,-0.09931912796728105,-0.17836448009965697,0.23006918581998018,0.00037765471867564227,0.08417330792888114,-0.06269536935290165,0.051801289296509415,-0.28165830682983733,0.1396738440201702,-0.21985636694704688,-0.22302239043395441,-0.02747818966929309
,0.2688494563784142,0.14991221338606753,-0.24273140791930067,-0.21920374244928986,0.1857333448300533,-0.061366540837197746,0.1816699311414747,-0.02445185072085291,-0.03562350023949901,0.04988559713906817,0.07518179960389437,0.06060528114149007,-0.018371690822872648,0.09534691570606459
,-0.02671981734513329,0.025658374958851426,-0.15775969589007227,-0.1124539911798207,0.14394957246604062,-0.06330223553810368,0.07265995769386549,0.1537052945518172,-0.006245235850847263,-0.790408491162088,-0.03908816046994303,0.055377595799386344,0.023962410587872726,0.1320260180853549
,-0.07185667805849744,-0.14001053492696044,-0.01176924315942373,0.08313553451849207,-0.15679491946353777,-0.24548375137453243,-0.13421935110404226,-0.0938525285047766,-0.1457408549055337,-0.5221716256220658,0.041397443470932035,-0.07788718041802094,-0.02755485337175376,0.2202593224775666
,-0.09419536050539254,0.06758461675633666,-0.04605313674220442,0.18954079462971335,-0.43265706617204885,-0.26088905312414806,-0.08187273120492132,0.026069437135164897,-0.21087363400034353,0.851948335330193,0.2052571189163464,0.017975318519750358,0.23721813868643496,0.248585494375188
