event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.007559029941089708,-0.3994158414568013,0.027380221079968903,0.14397110251455933,-0.09531409766469008,0.1371917599286916,-0.008428376076497147,-0.10610973987089338,-0.06753275180183244,0.008614798630384914,0.24443725806799804,0.06069189801841218,-0.010245003953442827,-0.07240958233687514
,0.1175414471209265,-0.5372152755441043,0.05865627878181494,0.07497183363260622,0.0789215748231546,-0.13378854849055655,-0.1269618530139483,-0.12135703092528465,-0.20741688911692543,-0.16353831186221807,0.18879553615844086,0.04093136936459853,0.06006025563134707,0.03811507571839031
,0.12367196068418927,-0.3101000879174385,0.026728418490891467,0.0672636289622443,-0.12767266135841274,-0.2167498422244562,-0.23859686038300917,-0.17353004024264104,-0.11445380503040681,-0.18812851136693015,0.07301837520031357,0.007975038598963834,0.12534088385368655,-0.013064023903702681
,0.02046562805649206,-0.16426070432937284,0.0005854411909236365,-0.14073328022698062,0.009974121671396306,-0.047913221640942555,-0.18654293979687972,-0.13395522633962445,0.01714626870824789,-0.11031341287463564,0.3343546751705806,-0.12374762152463109,0.15433483942750922,-0.1482846014762782
,0.0950516935288879,-0.15698358818839028,0.03480268734940603,-0.053041478228583946,0.1764202640163826,0.009333274344387679,-0.06902566064102561,0.024383011383544716,-0.0618221757719773,0.01288378077982501,0.41219321076421295,0.0721349865252989,0.0655385854304003,-0.08785577789137501
,0.149873514066517,-0.12497247440421129,0.09484573184638886,-0.04477832269176826,0.03893188022746703,0.026191132048906825,-0.09071352354372281,0.12018832550303872,0.04509663492645295,0.10558113407408289,0.5350626257865068,0.046626159479530575,0.2107530117918949,-0.05145246268097337
,-0.06426176846745338,-0.3905462725197716,0.013931335534030576,-0.11216466862021379,-0.07422731914712656,0.05205727215804891,-0.07704981527764837,-0.0446663082040545,0.1688697573748043,0.15754382072636247,0.4006113600729402,0.05994856396199582,0.130290887023789,0.09795272497380693
,-0.04322394925967277,-0.3761782170398045,-0.06274229305563592,-0.06875301821976126,-0.2934599384866048,0.008463139559166687,-0.15838027198607788,-0.23580131520661898,0.23695959237745243,0.2332837732726088,0.279935510384078,0.058411414862985324,-0.10307595995303648,0.13489326901543297
,0.0876922467975401,0.09494876655147841,0.026256436836602788,0.10787083392161388,-0.29805538689427735,0.24842498337072996,-0.09395468093465913,-0.13116305134773681,-0.02447341931828491,0.11037335778400623,0.3237721488625851,0.08474000188882798,0.056044282662667755,0.1304843471175931
,0.10311200971635523,0.164442638543464,-0.018024285955955146,0.19321992547965397,-0.14582267630585338,0.24658104097905958,0.21418242574707122,0.25451353084122175,0.052664471266561486,-0.03914285372980656,0.17991782286338437,-0.017666115313327787,-0.11216966734244085,0.1469778238563643
,0.09171823862333987,-0.30341237678551514,-0.06301446502115716,0.08410344401569066,0.06103121235255042,0.06494992250982953,0.1484039781989845,0.12491339109486495,0.14256696902986188,-0.08405786950599094,0.16991136966178355,0.0010550347297772524,-0.04388655178985643,-0.04466142436784053
,0.10092195797650318,-0.29207290373978667,-0.12646186850200652,-0.04549413009799536,-0.18381829808641975,0.18043264724291744,-0.0034972562902490815,0.15236966094630566,0.13971131864078254,-0.0055659519735390345,0.2628006992335744,0.17110707826913982,0.12403770329598454,-0.16842770776731983
,0.2906376312355627,-0.19288521248554408,-0.005817637940410977,0.026089016882337772,-0.349893659821899,0.036520402412639714,-0.17603910832155195,0.19565740085977024,0.14001633016871165,0.1904657766778281,0.0237045513572361,0.1905391022592899,-0.23451412882495268,-0.06490222919234209
,0.06151269205286492,-0.2779160233196751,-0.0800417989240027,0.011932966648634587,-0.26709099553599475,-0.02973638068304397,-0.19569083431871376,0.1282928245859961,-0.06958381740043035,-0.12865238364522497,0.15288195927677234,0.10935116257524957,-0.24610648247085243,-0.009517382327880162
,-0.01975592723594762,-0.21803802086915805,-0.23958401459288248,-0.02685177189645415,-0.11611231861949439,0.08567148777945865,-0.17939389631269007,0.06574739992147209,-0.11795518227328877,-0.1522685640638608,0.4006655635953113,0.10847144138805974,0.07592129434900816,0.15417362109437122
,0.1863991537718256,-0.05958547752065551,-0.0533696492805884,-0.046624060187207085,-0.15096934003937204,-0.055117763314373326,0.005268863336635672,-0.09869112689237479,0.056824219589857713,-0.16360911112966,0.2636655080405338,0.1221847855881691,-0.07049446033010202,0.1317171710639617
,0.31906644138331547,-0.35214905566634574,-0.13070313859135502,-0.33376035306370355,-0.1544814141913128,-0.20807247699403394,-0.11637815916980349,-0.26978504054497876,0.2695410670684048,-0.11146722161348939,0.3623349748617884,0.24083435808366221,-0.21480722834159077,0.09373762747282056
,0.4009257791711152,-0.47335720166733175,-0.18992809644463318,-0.2960191798607214,0.11502352889440183,-0.04760482945920665,-0.07128495695760871,-0.10576723504608898,0.09803477696320767,0.059968702404624735,0.30571116406136034,0.06960859690809454,-0.12721659351564138,0.12059242605440729
,0.19730925495684068,-0.46453965749225923,-0.11966640975497549,0.04282547269754117,0.09086040080389217,-0.012769662922659582,-0.03583096411758635,0.046944338802569825,0.05158940848999231,0.08337559217054084,0.15934951715817275,-0.19780988920577064,0.09882362286044152,-0.08274963124608864
,-0.06497446414032745,0.16003869727179765,-0.06318298488715235,-0.11103190619914495,0.05958701943328168,0.14624682452292465,-0.12325689838703896,0.17301451211225546,0.1406918622018471,0.11945078496123354,0.33692839633738864,-0.1294611364581688,0.08047905837639553,-0.08863971632702453
,0.03937292817407828,-0.10073139338819048,-0.0004459426902353669,-0.32777984868887533,0.02260764827902219,-0.03550179953970744,0.08497652267143616,-0.08289054091685431,0.06914222689869666,-0.04179719407248967,0.2817748001677399,0.024421150238238227,-0.08295623465581214,-0.013042727121811109
,0.21363334533697914,-0.17288613974683234,-0.03992817773358281,-0.34229312849452853,-0.07843551012829461,0.1063302637681707,0.06842100180507753,-0.2758650547074448,0.017533913475758934,-0.11966678270524529,0.2947742689059706,-0.04164969334007671,0.18735381791528236,-0.09890471035848196
,0.039699153246623896,0.11694882249137302,-0.05126963041389464,-0.2951580377312224,-0.07457571255723534,0.3157050520029579,-0.05785764731388653,-0.18397868437521156,-0.10482936414888404,-0.10982614626763701,0.2580965325432716,-0.0731964352503049,0.2915015077438175,-0.1572275134981889
,0.025328786948212133,0.10213454800135963,0.01188849689433748,-0.11854314712597928,-0.027293550767261983,0.10111097443852239,-0.05695658086253421,0.09910711029129309,0.1240669136931654,-0.03643303012932561,0.2728862307477301,-0.0293805111343226,0.32200515170986205,-0.13567898201878603
,-0.046801428550033435,-0.041022387431923144,-0.10940705145339726,-0.03960081501147104,-0.16558510684480338,0.008385037853991592,0.13508466901359492,-0.03163146407988875,0.1744684626525288,0.06995521651550012,0.16520249907818166,-0.05529801596681021,0.5310341673193959,0.12406122379069076
,-0.019809054325968956,0.15120312730046534,-0.10042997209511562,0.09310905983924295,-0.16419740460047774,-0.06328805196006392,0.10283802828539174,-0.11271982172345098,-0.026923160878842497,-0.10059288483552349,0.15577685637693361,-0.028884627956372866,0.4067978360242928,0.024023828628291572
,-0.07537281957808037,0.09360247138080333,0.10210885208283989,0.15544895966102848,-0.26384368496356325,-0.05443587614807109,0.011247400472609845,-0.07478691263252835,-0.16957942918835747,-0.17627095404738446,0.4739247641957231,0.13368143067165045,0.3435037761381156,-0.09370927522600374
,-0.02957202503588699,-0.24395291501966834,0.0656619836748229,-0.08590828377047845,-0.25438886372479946,-0.01399322075675715,0.09905586053417159,0.12035565598761949,0.1624762929511441,-0.17440230919731498,0.44576565949127706,0.22376350405095316,0.44580555390513205,0.00023593767418542952
,0.1924572804137437,-0.20821526392888018,0.026636367087792007,-0.0028279774876578717,-0.07437744976090126,-0.08135306984427905,-0.006888967371508467,0.08798522837025048,0.037247819728066435,-0.13431687296403685,0.12338423088012931,0.2359764416035143,0.3858805799748544,-0.014950559280801922
,0.5117443359478095,-0.015828959944278402,0.03457639491091515,0.04185001781952035,-0.1308714369044088,-0.012646497572862675,-0.12138573772657171,-0.18900618451757567,0.04386965100732016,0.09530795964793325,-0.006494815500748262,0.03651277632021109,-0.039730138034486044,-0.06964229394710832
,0.2621180903730523,0.039551658316005926,-0.07583838448884579,-0.07392851411326866,-0.12382734551431118,0.12119497520294406,-0.12713825424051334,-0.3063361119585425,0.13776069315950742,0.1449915683006443,0.11035257928946403,0.07486342460686728,0.024334640371371206,0.06122985796243704
,0.0573475087989993,-0.20193625132391738,-0.11567968166344082,-0.16272532679878865,-0.002875554404093198,0.3419184974992933,0.058071696629776744,-0.09374040482280971,-0.008626482492855926,-0.06885198683356297,0.3308914301835223,0.19643369629233362,0.1555822532796163,0.21563424479431278
,-0.1252989707832361,-0.1171656292965224,-0.14950419551300376,-0.10352190959762861,-0.023525548560498502,0.07593452472855607,0.2205558197936661,0.10176501855961534,0.03120990641871673,-0.13819036987786665,0.3785477553719664,0.1014310838189235,0.1922239156148198,0.158948741322735
,-0.30130356258591606,-0.2980416782259814,-0.14320350125420359,-0.28771772263808615,-0.13266310302057488,0.08481989579068833,0.006451256703795114,-0.05796098045311459,-0.3091841194299321,-0.2374421478486958,0.26794715447273226,-0.055619232075997026,-0.23763547567416868,-0.04265156622478133
,-0.09216014527953623,-0.35116204985265465,-0.0044980988628044736,-0.1858114407034563,-0.164908728922603,-0.01119404096573213,-0.18388411596105242,-0.14527728286444638,-0.19735128216854686,-0.17374871102181771,0.037298449570433496,-0.040920201342124096,-0.30840636161186397,-0.1592267272438775
,0.10222027585945895,-0.46224014421434206,0.08693678566672526,-0.05779553232354336,-0.009411365738478561,0.0716990594179013,-0.10091459061752905,0.021377299573165927,0.027561837818612097,-0.11540016910374393,-0.08507386970034352,0.04374532245299001,-0.19288385917419626,-0.08884116658167915
,-0.16262286097535503,-0.7500778478552018,-0.14207997985350632,-0.223801683777237,0.005755885866388638,-0.02398941624679213,-0.0878246285054048,0.051500968569575645,0.1266851615505954,-0.13318321470745803,0.14523960631488642,-0.019129860913305142,-0.3775774450048038,0.01171867862515239
,-0.12470497811913699,-0.6457020399936281,-0.15207749635071086,-0.2198440387648036,-0.04452248176795386,0.22384609396316718,-0.17866444925773134,0.04500533123681405,0.2484173220313833,-0.1557476871481102,0.15714473114576416,0.035095598859965174,-0.6810353860040025,-0.08206565838182689
,0.16129988676547338,-0.3268277899115381,0.016644681580268734,-0.23589305487876183,-0.01363100779621206,0.2673278014906453,-0.15535940565063777,0.1472914644914873,0.17794512956709502,-0.03443095602684121,-0.11405269063183765,-0.009837765878491157,-0.1552967709928349,-0.0802158412871858
,0.10410086552376614,-0.1526600476914415,-0.17562429578787625,-0.2621903280969545,0.07631282762160262,0.19874111881360026,0.011902115255974352,0.17815387430935165,0.08248407909369657,-0.06795900501117094,0.03109248602968871,-0.0842641913266251,0.07698491141116622,-0.02913319555420612
,0.08616416797984795,-0.11410483883093758,-0.17201115646573906,-0.20669403572434158,0.0677335385514453,-0.0021327107357219364,-0.09174786214291215,-0.17600013602980885,0.02395867843596152,-0.046462311188310644,-0.024954736217600096,-0.19341401626558813,0.1673281107560678,-0.09976482293849388
,0.2122203571787994,-0.042367581667728145,-0.029003192975022428,-0.3184683354756431,-0.022380589282984812,0.010661344587363961,-0.001541513719104002,-0.10809180288226909,0.15903390737384057,0.08599451432112587,-0.11898241418591443,-0.11971220579829307,-0.23555640619939186,-0.23214190798738193
,0.24330415995795188,-0.06119850523289747,0.10442605457929627,-0.15696097716139712,0.08958381970076323,0.15327829027369635,0.12349222367634972,-0.1322451329739568,0.15258342960108603,0.011291609549753938,-0.39650616379974074,-0.06896476458113084,-0.24721459324232553,-0.11680037102519304
,-0.0178671865885462,-0.11107584352273192,-0.005716762735534951,-0.15917156233453023,0.03326285014339169,0.2743680849621097,-0.020850075199886357,-0.10843713157338308,0.05638529996922226,-0.053771378273533864,-0.6867764245028971,0.001808244928071662,-0.061741888602977066,-0.18148184742196719
,0.11262876477015983,-0.24679036324651107,0.00023579554602943457,-0.16047700370331128,-0.1133602137831637,0.06611642558875692,-0.04795392159308214,-0.16849170492516102,-0.028141050121054233,0.060727878011387564,-0.5356676420527876,0.03150144289596726,-0.23827293848969103,-0.1404730190266529
,0.21640354596007347,-0.2756657761146679,-0.1029942918408434,0.025382484548298005,-0.1800966123647461,-0.13338257473520015,-0.10545275235848597,-0.14947192705349452,-0.16254633706809343,-0.012089247674502543,-0.015366130139172594,-0.04884142716312879,-0.2603098926677929,-0.19204026960124318
,-0.007549991456043482,-0.09752081422859753,-0.03646539100566584,0.06816908663082004,-0.14207746291410037,-0.019721404292882605,-0.08752137340285346,-0.05296223699288394,-0.016448645900267702,-0.06573180706537624,-0.07192628412405468,-0.19228995211787758,-0.03789993823935418,-0.2729817818166769
,0.03899352145078798,-0.13994461899840205,0.0062372498230653306,-0.013390333100112882,-0.10337471466881061,-0.0312587876487478,0.26208873863135196,-0.03936949565324002,-0.08003486552521093,0.06259260177383297,0.0250699148988836,-0.14596796333472706,-0.1988049297790605,-0.17054474951606602
,0.14206984142437523,-0.021612871388547224,-0.06920958231543131,-0.28585789689216984,0.044287947900426394,-0.0164753455147527,0.052756662660101775,0.13233592429953128,-0.13845732691392115,0.008545620081008414,0.27528093617598454,-0.008633325292683873,0.012131138465421486,-0.18135596239278826
,0.2737549323859534,0.1712849308750163,-0.2068981791243645,-0.3321251955856578,-0.019205886666763473,0.19772499318253572,-0.20915431477278984,0.01920929678478685,-0.14991265769906126,-0.012286119958053393,0.3906944237696242,0.05928834943931392,-0.11409113599753404,-0.12349271962105315
,0.4573872197308121,0.01934981086969941,-0.10014891093412472,-0.2699409851428239,-0.25824232090490484,0.27692758119945143,-0.037594798374061565,-0.09097160135592303,-0.0035247582436314547,0.027826958020342036,0.17244488999322943,-0.04620478134097101,-0.27338594494055163,0.05327725829039698
,0.3617004204098758,0.0016883744632684124,-0.013895514064284912,-0.3107580560742844,-0.38640873279163246,0.079837924585568,-0.07012430916981895,-0.0825632977993918,-0.07755744047128026,0.1279536623513153,0.07044051729202712,-0.03441632772037978,-0.5927882727328265,0.23960614139048914
,0.17244271401964203,0.12230717667588298,-0.010427124963245256,-0.2284078628480177,-0.2104683746828971,0.08865648710010923,0.08809924703326813,-0.1234803415291481,-0.022694231294863237,0.11764346100294866,0.29614593951030815,0.0751357733210055,-0.32371803171178687,-0.004187705137454644
,-0.06834901538616496,-0.2346580074145467,0.03355433012200693,-0.24865800174466743,-0.2066002894725875,0.18250272749903168,0.15929212109953,-0.14183124826916305,0.009832890258913016,-0.02797669190718149,0.1753521752168604,-0.010131951150462901,-0.2861809000113259,0.020614231762347144
