event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.1380508380751721,-0.6504030159279415,-0.24551108027273602,0.05181695518455004,-0.5574607439573964,-0.5447618984596119,-0.31443713033807663,-0.8815602746534738,-1.0861419668477064,-1.264118429182986,-0.1897191846254562,-0.5200301427187031,-2.433526963993886,0.05244182289373697
,-0.10801424562405992,-0.5977931601429238,-0.3040410045806896,-0.0829482607200836,-0.529003842355607,-0.3775921409589249,-0.10366793963689713,-0.829556353495811,-0.9132794606792594,-0.7945013620220307,-0.22763953153464905,-0.41640637762881255,-1.6938442435657954,0.01710601659325289
,-0.019789243738701806,-0.08086043109373596,-0.09238589600139731,0.07741472840324998,-0.408305948760609,-0.38143173243329315,0.10478693926734722,-0.4621305611117677,-0.5615144109929646,-0.5697662498511972,-0.4008212266815928,-0.12952787039418745,-1.486647628666458,-0.08073214543484343
,-0.12956386119245306,-1.5490741053565082,-0.34711751121422757,-0.03517417629995973,-0.5131167047817454,-0.236073918453522,0.05453679516116554,-0.47471256508088644,-0.6758543155613812,-0.8277998054825559,-0.07643936064178418,-0.3331133488919253,-2.00466372276978,-0.34768688385549357
,-0.21614762863190426,-1.7810946678341801,-0.3400161431011044,-0.4920287671156127,-0.6116178236230406,0.24090760122551388,0.2459911332719025,-0.6423076058762728,-0.6693722659368028,-0.9754092062870443,-0.05902190562326463,-0.3662706203312965,-2.367991499756091,-0.40365894880449665
,-0.16697395618197852,-1.7396909290548117,-0.25727461345830976,-0.730397191284648,-0.4499600906623858,0.06862854009490696,0.23800448006861474,-0.5008790169184687,-0.40925273861175426,-0.5875039890293602,0.40073540665413127,-0.35815949803023556,0.8211177265411438,-0.20534169101313843
,-0.16329146822262647,-1.8633933935112945,-0.32548838713548855,-0.7154216019048892,-0.5146569735761999,-0.20928997575034558,0.07567806288318309,-0.1342303028807358,-0.38006660747369664,-0.4324993807370128,-0.1253047434735398,-0.235690724682132,-0.38323727322325124,-0.169253787054202
,-0.31537316562248824,-2.154845508979142,-0.22667298377136788,-0.4685841148244807,-0.2601107403907096,-0.24723132162276332,-0.03542190195921855,-0.22576685948379885,-0.4135083878166623,-0.44647149075843084,-0.6224828795991452,-0.25032761515495794,-1.232660795490947,-0.024910629595051248
,-0.36135572181344144,-2.7293494788449517,-0.36866939747055943,-0.3909850650983173,-0.23705473758294487,-0.2615415045407834,-0.25574505630597455,-0.41035306025227974,-0.5092093701715908,-0.5170296653688424,-0.5021975450174602,-0.4166698089691482,-0.6381771114083089,-0.04553720421437743
,0.05568801897001917,-1.371184265535953,-0.1685025991489519,-0.0009498547423016739,-0.2405109339394869,-0.18679591381004315,-0.2149162495020946,-0.40808409082163016,-0.6133972732239801,-0.6792032273061849,-0.2832703377556504,-0.2920017783746884,-0.9445362199995558,-0.13881581645873858
,-0.06619909217174388,-0.9508121090570225,-0.1829518673945851,0.19779474646682726,-0.3678955083213601,-0.2253747345786981,-0.2523297720652497,-0.784451297325721,-0.9289548910116381,-1.056609675193628,-0.4276328650071973,-0.32778208464784075,-1.3326725224061262,-0.2050497454066581
,-0.33085893102356023,-1.1912377579949138,-0.2861718434810845,-0.1818825874256428,-0.3651402931365733,-0.11528626954985915,-0.08524177685101098,-0.8504394088781917,-1.0306792030515262,-1.2199367907662808,-0.488226301458337,-0.3382556693885026,-2.178174952380002,-0.11166364917596501
,-0.2558708764290945,-1.8905866796446373,-0.4986186883220889,-0.5772707957926039,-0.6196500302808529,0.004326183735115802,-0.13346179702812605,-0.6622208219348027,-0.902217771894486,-0.6630079758776195,-0.2733023483264215,-0.5376091412419522,-0.4100057502957004,-0.025398218696198672
,-0.15455699573815954,-1.6431576725369812,-0.3880127204836056,-0.4391103998966889,-0.6020019216672334,-0.19857312917262834,-0.1918565612490509,-0.9380760844729789,-0.964341720485401,-0.899176221508532,-0.24321946585667725,-0.49652168829412335,-0.5326283424472608,0.07472727021915887
,-0.12247148380908576,-1.346838806499386,-0.15929489374061187,-0.24746577701375072,-0.48253080709499874,-0.529864787348721,-0.2989639741686012,-0.9396226289830487,-0.8668242492329656,-1.02477149025723,-0.5048479068495126,-0.22645301673654197,-2.6786754885634845,-0.08850236372200582
,-0.10474966397677392,-0.9741299325363728,-0.21119221332183122,0.10128541441379398,-0.49795168341388296,-0.5303963183395104,-0.39126975106777784,-0.6582369831604145,-0.7335598613346811,-0.9707133562255709,-0.46444304291352445,-0.31576197697612846,-2.3000453625660326,-0.18264966344281924
,-0.14200882002748874,-1.425975282787186,-0.20811032853589087,-0.27909822312488763,-0.6017666599883815,-0.39399414341425104,-0.33112462184484265,-0.6048727188505523,-0.7656461733282608,-1.0755122773647001,-0.6107097928137467,-0.3741267267422138,-2.00565108745508,-0.23691899796496974
,-0.07854243796979182,-0.8144698508034293,-0.06890285514292097,-0.2287236969349099,-0.29539929472497817,-0.05192377020024002,0.018859785795162443,-0.5201800194795351,-0.601195110817758,-0.5634007817121898,-0.9448502444182393,-0.23790235760431733,-0.687372982855898,-0.09518803128878059
,-0.13938661621092896,-0.9683258973564698,-0.24144485531699197,-0.037639704677689526,-0.3050914912324668,-0.09816289649684659,-0.19984176962850897,-0.6724761950670296,-0.8842878457286496,-0.8948276857204084,-0.8803167555669074,-0.3508840063679031,-3.994573921574319,0.10265417953504337
,-0.1607159642344068,-0.10335602957822386,-0.30184692412142405,-0.0367705573060732,-0.469280790710934,-0.23989079789386453,-0.04450529415348071,-0.9598092513296084,-1.178521126568472,-1.140463986597128,-0.5326586155093419,-0.5581913478750951,-4.544024619919889,0.03810946229455552
,-0.04225874169416864,0.3218115643474918,-0.1506084916509212,-0.34472313362589024,-0.4116468621449778,-0.1335563246514317,-0.10343838258100434,-0.8115735437499969,-0.9807368063675239,-0.9739176189468862,-0.5584367923026234,-0.30025368243212647,-1.754160606147161,-0.03916394619248946
,0.041909978022165076,-0.10794042287064398,-0.1123077684039409,-0.038378079941635265,-0.38482837378144163,-0.18656679948979285,-0.22705829966721214,-0.4029693078111874,-0.6136571497287745,-0.49516834328475506,-0.23156072691416668,0.1308809773298321,0.11474803064843524,0.04680609455108461
,0.09626597348578586,-1.0247752546432922,-0.13413174058953428,0.17243923176323742,-0.38317853815890657,-0.10275046108185142,-0.06268437053299779,-0.4363261839640063,-0.7072240470710894,-0.5132448601606737,-0.19203965130233983,0.07127084701856848,-0.31467817493408784,0.09420522760223812
,-0.1274595100458636,-1.3793144928813794,-0.14940068889509947,-0.28736207048974904,-0.6161309850888395,-0.119583850801298,-0.18339862424419706,-0.8004358685919117,-0.865605355845644,-0.8431995313108256,-0.474394422718469,-0.10211536383854235,-1.5936052310377935,-0.05741184474658445
,-0.2116793116355825,-1.3656287338586905,-0.31184542457850734,-0.42920809495475437,-0.8190052104867094,-0.3218317889022957,-0.3125935912659992,-0.8826035591931025,-0.6071569232038723,-1.3557853296357687,-0.6439204036729275,-0.4337006546688998,-1.7344588545908526,-0.24077905916056405
,-0.060831111533295276,-1.5623074061211726,-0.23654705888625924,-0.6201158850701107,-0.6411306078724255,-0.7501530889429807,-0.5560257221036236,-0.7909969812426972,-0.6903021414586832,-1.2343163816051117,-0.9357810711993907,-0.5728497507289609,-1.9205088493413844,-0.19339092867894306
,-0.048951282593021415,-1.55076338398331,-0.2822647611256348,-0.5644667997931091,-0.596521611027878,-0.9696986427883312,-0.6149288188628644,-0.5440918241724858,-0.644250204325774,-0.6522095759512788,-0.6081451880082233,-0.467162262405195,-0.7084777252393615,-0.20619549171933435
,-0.23058657191340282,-1.3447912074885604,-0.3014587891332078,-0.47362571386863694,-0.38522496826612146,-0.6586324592293517,-0.2677586874090153,-0.2537591432719724,-0.39769256537708286,-0.6397614931410057,-0.6047397856070713,-0.26356166571440554,-1.9849798652103305,-0.23645461057525916
,-0.10318046327747302,-1.6443071219766057,-0.18040885994676437,-0.5221378672573214,-0.33239433072907876,-0.38587344079150504,-0.1237982760777888,-0.17363533089053135,-0.7010678784397104,-0.7156131555265436,-0.7376669775564872,0.03387181577311684,-0.2186123072040778,-0.0730158833124448
,0.019517355888850903,-1.7108004576323317,-0.07138493418304798,-0.3918797902458781,-0.4355520954271385,-0.30812339701974606,-0.170540580972128,-0.5350244241453941,-0.8456905416020609,-0.6162146692046789,-0.7661675800179638,-0.14924435962705676,-0.9219240375406335,-0.019888305837211646
,0.008449097652007668,-0.8285152376319539,0.07792457411394405,-0.26917365070332167,-0.12671105498894833,0.30038716307917435,-0.14436415601597014,-0.5719194559198876,-0.6651600531317251,-0.9635344808043336,-0.11886062240779173,-0.09736633517709731,-0.36741243983339733,0.10497826826684023
,0.025117629490474493,-0.07946343053508843,0.06837272163538716,-0.3628309979287079,-0.4284511524270327,0.00540275387009739,-0.1759769500019463,-0.39287542016542126,-0.5514797105031235,-0.7917443820217888,-0.3224839792576057,-0.06943207007557632,1.1480990019687374,0.1435538716010304
,-0.10605202102697386,-0.023892148826625135,-0.04548964201671173,-0.14760175451912286,-0.28671288488266194,0.1425686641621625,0.11186076405069686,-0.6299322598655913,-0.6520792235530853,-0.43420728159470373,-0.6404942394683408,-0.23413673554881395,0.6539850243405747,0.04641720299413821
,-0.24078511418271312,-0.5308199549888691,-0.018519397053354314,-0.29190075182048003,-0.024541805317753348,-0.3225313177103033,-0.01601321333886087,-0.5215614752777926,-0.5195946587880129,-0.42952945824418304,-0.7498884398581326,-0.0631931028277176,0.4498656922362282,0.060194575450828666
,-0.22152160431609813,-0.9873523166541017,-0.21139649206779812,-0.0743128359320841,-0.276158884905977,-0.4799818639302755,-0.283088927591865,-0.24450307713757546,-0.47022173706736276,-0.5964506420012785,-0.7133938012714751,0.04869388936998901,-0.6876197790039447,0.05124929641034888
,-0.2252061076170746,-0.8049302913062966,-0.21969677705474536,-0.12357770633804761,-0.42622827508142214,-0.41235085124818366,-0.3620931810046442,-0.09133305480046097,-0.4478534787456923,-0.6099324818726,-0.7466788172589095,0.019720580718480048,-1.0300182539327971,0.13840968719739397
,-0.02035698882955473,-0.6217846476511653,-0.01852119568046797,-0.06734541534604054,-0.32319075357225374,-0.41305314985190816,-0.35856651403461437,-0.10108758790017194,-0.44713264185497104,-0.606385998664698,0.0312509215521846,-0.0845358038543144,-0.680690957154353,-0.11597790631328207
,0.09750245688682954,-0.4472707822708715,0.11861038959380829,-0.0014069592060394955,-0.20455545662241809,-0.1171023085091037,-0.04851920051699569,-0.22617419099422453,-0.5219086694754981,-0.36517035125460723,-0.33508187425325764,-0.1374023069316523,-0.6646074011983462,-0.15948226366579368
,-0.21300185925223356,-0.2978712402785448,0.13498777746736554,-0.13648626842729777,-0.03201110482572269,0.034980737271255516,-0.13540302873287688,-0.19311006455794744,-0.5406896720048301,-0.5746538913858928,-0.4770001943556459,-0.12060706791539684,0.48583916494232665,0.1689815968974147
,-0.22114756284868814,-1.3176791553624692,0.11803545096167327,-0.4653406693092629,0.05672314220342963,0.17874056371768632,-0.05153145547664759,-0.5025499041894778,-0.5207458917227343,-0.4741379723111744,-0.12774251227120512,-0.2818061115683761,0.31063049766462136,0.17092149280229943
,0.1330895074099972,-0.6758662165893625,-0.012187482401812031,-0.5947850105488502,0.06893179509709184,-0.021212942025634972,-0.12187771637053438,-0.7102785748041551,-0.6220178760967936,-0.11806564993853248,-0.2152508798375714,-0.27355175864269393,-1.4111762412536915,0.05641608941496427
,0.2684569937233216,0.15987799207944964,-0.10959164194619839,-0.07320931415720973,0.12068132441740795,0.11914381011142981,-0.10034229869193018,-0.6372791296272936,-0.5077148004441246,-0.2330481287701712,-0.5413435312927352,-0.255497419849868,-0.42870617331141947,-0.16079013509078988
,0.224917871301738,-0.08589437995605922,-0.12334277343406654,-0.05663871355113964,-0.003773713221121831,0.046336558183753075,0.042327068169403965,-0.35968952611762806,-0.22428480981404106,-0.1669840648893249,-0.3224221447229322,-0.31875000941059994,0.36435966563874717,-0.1794171208960552
,0.09837092759491985,0.8359713402150865,-0.1194463031226244,-0.05796512782990213,0.09435156792815695,0.033640524983667396,0.0896222392882487,-0.3059708375864894,-0.3580393207440199,-0.3514624376165972,-0.026343731607009292,-0.2681676164556108,0.8121310464937203,-0.08745845106644287
,0.1491143565341453,0.5216752719374884,-0.05779496963749901,-0.15452117188360412,0.048244344779681175,-0.04854848393817019,-0.007779920652202366,-0.3280536946911274,-0.3217484150430561,-0.42355131650342104,-0.2699991093882316,0.06776764936325794,-1.340433604251184,0.17011353179745767
,0.10752373671050877,0.021633499876011313,-0.11883001741469854,-0.2573740054483005,-0.24618776855923388,0.17360221384936791,0.01487899747272609,-0.20703178593102886,-0.5038227911829054,-0.15421536349926981,-0.31056653054047156,0.11629484727908487,-1.1324743440688994,0.2771707947417089
,0.04344727504485265,0.19178486632253483,-0.00011110700721952579,0.23051359418154777,-0.3280117983727068,0.07425872051968231,0.20720717953439652,-0.1011674518696556,-0.426443501262107,-0.021057775377764366,-0.4008166281214086,-0.035817886225870586,2.3583503654069142,0.057310666142424624
,-0.14557113302455543,-0.350812828370301,-0.11535703661768357,0.2608617394129379,-0.07050349978871731,0.021018225694605687,0.08414940027699679,-0.08180424065779669,-0.35115124314841994,-0.2173367134212644,-0.19778500807753727,-0.12294379517136836,-0.44639724116493523,0.01477369014039643
,0.05402885172524525,-0.29970126609333403,-0.04231839393622694,-0.32001429959723104,-0.05854206009132432,0.1086448035920976,0.08670528395769697,-0.37459509748710224,-0.2673189867041592,-0.5265734785801609,-0.36040080318662454,-0.18025926575023907,-1.1731486734028078,0.13195603462386793
,0.31111014513378427,-0.768474308760399,0.15571607393042747,-0.35306536689581863,-0.2344259086053667,0.12245699113205777,0.17333580112052702,-0.41295793858653285,-0.4918673932854869,-0.7215678706607616,-0.4777154867041624,-0.1868859509065097,-0.48517648752460557,0.11875438923537046
,-0.044297338814686706,-0.6748085032567099,-0.004981606048025987,-0.010377432810813153,-0.0990966646964706,-0.09454836659399408,-0.007978016237885108,-0.21619931239088916,-0.4248259369272669,-0.41510698182316913,-0.004149464281718612,-0.18615824856724025,-0.3933598900423453,0.14056466192484016
,-0.23242506912427974,-0.34097057252257057,-0.04042723784792948,-0.4490812351436964,-0.15627096166094753,-0.29437975679549305,-0.14199712197519151,-0.10985310067800305,-0.2561617449246319,-0.2659910764774003,0.17558261581688783,-0.07833366403111346,-1.7084868647492317,0.08959734245871499
,-0.0084213491222831,-0.08666028362176312,0.07308138684442297,-0.36563637557529083,-0.08865909534869804,-0.07687128223911571,0.1085085003112958,-0.26276568276779005,-0.508892670268897,-0.38921342169515305,-0.24307719542123044,0.09960602114336001,-2.2621923297647557,0.1700488881944404
,0.3557126528525715,0.366516541259568,0.1782879067152103,-0.12255197443358384,0.12324217377347066,0.25057007282862065,0.08441172298970674,-0.4293375022627193,-0.48818843332024414,-0.21923968570196728,-0.33524253220390904,0.08621187939727347,-2.218667356900954,0.35643954636422
,0.23192180226274003,-0.09174873943882451,0.11361365836748713,-0.37672760792873067,0.02851022629434222,0.1407971575382832,-0.311036784639609,-0.45730745833552855,-0.4117665183179584,-0.23679606450299923,-0.28846871633775634,0.06428267335000207,-1.813132298121657,0.16598573656779547
,-0.16880733778768345,-0.8008150242869306,0.02295639418389755,-0.5521218816950519,0.0503964890988981,-0.08471579209445916,-0.2381386100882392,-0.33257198243809644,-0.5094652383460961,-0.05988633744013431,-0.5131535929765848,0.08943794802727265,-0.3860587065533534,0.17016245372829483
